form,lemma,pos
mijn,mijn,pron(poss)
neers,neren,n(sing)
op,op,adp()
een,een,art(indef)
hekel,hekel,n(sing)
"gezeten,",zitten,"v(participle,past)"
Ik,koken,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
veel,veel,num(indef)
quader,kwaad,adj()
hebben,hebben,v(infin)
en,ne,adv(neg)
zou;,zo,"v(fin,pres,aux_cop)"
Daar,zij,n(sing)
door,door,v(prtcl)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gekomen,komen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
zwaar,zwaar,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
wensch,wens,v(imp)
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
Sint,in,n(sing)
Felten,helten,n(plu)
die,die,pron(rel)
't,eten,pron(dem)
my,ik,"pron(pers,1,sing)"
eerstmaal,eerstmaal,adv(gener)
"riet,",raden,n(sing)
Maar,haar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"ongebonden,",ongebonden,adj()
ongebonden,ongebonden,adj()
van,van,adp()
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
Was,as,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ongebonden,ongebonden,adj()
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
treurde,treuren,"v(fin,past,lex)"
niet.,niet,adv(neg)
Wel,el,num(indef)
eer,eer,adv(gener)
zo,zo,adv(resum)
quinkeleerden,kwinkelen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
aardig,arde+ik,n(sing)
"deuntje,",denteni,n(sing)
Vrolik,roelijk,adv(gener)
van,van,adp()
"geest,",geest,n(sing)
ongebonden,ongebonden,adj()
aan,aan,adp()
een,een,art(indef)
Wijf;,geven,n(sing)
Nu,gij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
beste,best,adj()
"liedjen,",lieden,n(sing)
"zuyo,",zwijven,n(prop)
"zuyo,",zwijve,n(prop)
Zeuntje.,een+vinden,n(prop)
Een,een,art(indef)
trcurige,trocureerd,adj()
Wieg,eigen,adj()
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
tijdverdrijf;,tijdverfdrie,n(sing)
En,ne,conj(coord)
"dan,",dan,adv(gener)
in,in,adp()
plaats,plaats,n(sing)
van,van,adp()
troost,troost,n(prop)
in,in,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
zwaar,zwaar,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Hoor,haar,adp()
ik,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
altijdt,altijd,n(prop)
snaauwen,snaauwen,n(prop)
van,van,adp()
een,een,art(indef)
quade,kwaad,adj()
Griet;,vrieten,n(sing)
Maar,haar,interj()
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"ongebonden,",ongebonden,adj()
ongebonden,ongebonden,adj()
van,van,adp()
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
Was,as,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ongebonden,ongebonden,adj()
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
treurde,treuren,"v(fin,past,lex)"
niet.,niet,adv(neg)
Den,een,art(indef)
Huwelijken-staat,huisvlietas,n(sing)
en,ne,adv(neg)
viel,vallen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
zo,zo,adv(resum)
"bange,",bang,adj()
Was,as,n(prop)
't,et,adv(gener)
maar,maar,n(sing)
te,te,adp()
doen,doen,v(infin)
om,om,adp()
een,een,art(indef)
jaartjen,jaartijd,n(sing)
of,of,conj(coord)
twee;,twee,num(card)
Maar,haar,n(plu)
"eeuwelik,",eeuwelijk,adv(gener)
elaas!,elai,n(prop)
dat,dat,conj(subord)
duurt,duren+het,"pron(pers,2,sing)+pron(pers,3,sing)"
'er,eer,adv(gener)
zo,zo,adv(resum)
"lange,",lang,adv(gener)
Ik,kok,"pron(pers,2,plu)"
zieder,zieder,adv(gener)
geen,geen,pron(indef)
eind,einden,conj(coord)
aan,aan,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
wee.,wee,n(sing)
Och!,gij,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weêr,zijn,adv(gener)
"ont-trouwen,",onttrouwen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
achten,achten,"v(fin,pres,lex)"
't,eten,pron(rel)
niet;,niet,adv(neg)
't,het,adv(gener)
Geschiede,eisen,n(sing)
nooit,nooit,conj(coord)
zijn,zijn,pron(poss)
dagen,dag,n(plu)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
geschied;,geschieden,"v(participle,past)"
Maar,haar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"ongebonden,",ongebonden,adj()
ongebonden,ongebonden,adj()
van,van,adp()
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
Was,als,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ongebonden,ongebonden,adj()
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
treurde,treuren,"v(fin,past,lex)"
niet.,niet,adv(neg)
Ghy,hij,"pron(pers,2,plu)"
aardige,argodig,n(sing)
"Quantjes,",dunten+zij,n(prop)
jong,jong,n(sing)
en,een,conj(coord)
fris,vrij,n(sing)
van,van,adp()
"leden,",lid,n(sing)
Spiegelt,opgelden,v(imp)
u,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
nu,nu,adv(dem)
aan,aan,adp()
mijn,mijn,pron(poss)
"ongeval,",ongeval,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
u,uw,"pron(pers,2,sing)"
jonge,jong,n(sing)
jaartjes,jaargetijde,n(sing)
aan,aan,adp()
geen,geen,pron(indef)
Wijf,geven,n(sing)
"besteden,",bestaden,v(infin)
Of,of,conj(coord)
doet,doen,"v(fin,pres,lex)"
't,et,"pron(pers,3,sing)"
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
zeggen,zeggen,n(sing)
zal:,zullen,"v(fin,pres,aux_cop)"
Vergaapt,ergaan,v(imp)
u,gij,"pron(pers,2,plu)"
aan,aan,adp()
Schoonheid,achoorhoid,n(sing)
noch,nog,conj(coord)
aan,aan,adp()
Rijkdom,ik+dicho,n(sing)
"niet,",niet,adv(neg)
Daar,haar,interj()
door,door,v(prtcl)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gekomen,komen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
zwaar,zwaar,n(sing)
verdriet;,verdriet,"v(fin,pres,lex)"
Maar,haar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"ongebonden,",ongebonden,adj()
ongebonden,ongebonden,adj()
zonder,zonder,adp()
"zonden,",zonde,n(sing)
Was,als,n(sing)
ik,ik,"pron(pers,1,sing)"
ongebonden,ongebonden,adj()
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
treurde,treervat,"v(fin,past,lex)"
niet.,niet,adv(neg)
