form,lemma,pos
Dat,haten,adv(gener)
heet,heten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
aanslag,aanslag,v(imp)
op,op,adp()
't,het,art(def)
regt,recht,n(sing)
van,van,adp()
de,de,art(def)
"Staten,",taat,n(plu)
Straft,optreven,"v(fin,pres,lex)"
met,met,adp()
"boeyen,",boei,n(sing)
schavotten,schavuiten,n(plu)
en,een,adv(neg)
"pyn,",pijn,n(sing)
Men,een,adv(neg)
trapt,trappen,"v(fin,pres,lex)"
de,de,art(def)
"Burgers,",horg,n(plu)
men,men,pron(indef)
hoont,honden,"v(fin,pres,lex)"
de,de,art(def)
Sol,hol,n(sing)
daten.,datum,v(infin)
Het,eten,n(sing)
land,land,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verdeeld,",verdelen,"v(participle,past)"
De,eer,conj(coord)
welvaart,welvaard,adv(gener)
"verspeeld,",verspellen,"v(participle,past)"
Nog,ook,conj(coord)
mag,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet,niet,adv(neg)
"spreeken,",spreken,v(infin)
Of,of,conj(coord)
dolheid,doolheid,n(sing)
verwoed,verwoed,adj()
Vermeet,ermede,n(sing)
zig,zich,adj()
te,te,adp()
"wreeken,",wreken,v(infin)
Met,eten,conj(coord)
stroomende,stromen,"v(participle,pres)"
beeken,beek,v(infin)
Van,ja,adp()+art(def)
burgerenbloed.,burgerlode,n(sing)
Vivat,evanget,interj()
Orange!,rang,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
eeuwig,eeuwig,adv(gener)
myn,mijn,pron(poss)
"taal,",taal,n(sing)
In,na,conj(coord)
spyt,spieden,n(sing)
van,van,adp()
't,eten,art(def)
woeden,woeden,v(infin)
der,de,art(def)
"Eigenbaat,",iegebaand,n(prop)
blyven!,blijven,v(infin)
Of,of,n(sing)
schyndeugd,schijndog,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"hoont,",hond,adj()
of,of,conj(coord)
domheid,doomheid,n(sing)
my,ik,"pron(pers,1,sing)"
smaal',smal,n(sing)
'k,kok,"pron(pers,1,sing)"
Vloek,loken,adv(gener)
haar,zij,pron(poss)
"belonen,",belonen,v(infin)
en,ne,adv(neg)
lagch,liggen,v(imp)
om,om,adp()
haar,zij,pron(poss)
"krygen,",krijgen,n(sing)
De,een,pron(poss)
kerker,kerker,n(sing)
en,en,adv(neg)
't,het,art(def)
slot,slot,n(sing)
De,eer,art(indef)
beul,bevel,n(sing)
en,en,conj(coord)
't,et,art(def)
schavot,schavoven,n(sing)
Mag,zij,interj()
alles,al,num(indef)
"ontroven,",ontroven,"v(participle,past)"
En,na,conj(coord)
kweek',kweek,n(sing)
"slaverny,",slaan+zij+lijn,"v(fin,pres,aux_cop)+pronadv(pers)"
Myn,een,pron(poss)
gloed,gloed,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
doven.,doven,v(infin)
Oranje,kranen,n(sing)
zy,zij,"pron(pers,3,plu)"
boven!!,boven,v(infin)
En,in,adp()
Nederland,heerlind,n(sing)
vry!!,vrij,adv(gener)
