form,lemma,pos
Int,het+in,conj(coord)
"leven,",leven,v(infin)
(niet,niet,"pron(pers,3,sing)+v(fin,pres,lex)"
by,bij,adp()
dooden),doden,art(def)+adj()
Ghy,hij,"pron(pers,2,plu)"
vint,vinden,"v(fin,pres,lex)"
en,ne,art(indef)
werdt,worden,"v(fin,pres,aux_cop)"
verblyt,verblijden,"v(fin,pres,lex)"
Wildy,gij+houden,n(sing)
vierichlick,vierlijk,adv(gener)
"weten,",weten,v(infin)
De,eer,conj(coord)
Godlicke,hodelijk,adj()
"secreten,",sekreet,n(sing)
Van,hangen,adp()
Gods,hoofd,adv(gener)
woord,woord,n(sing)
onbevleckt:,onbevlekt,adj()
Om,hij,"pron(pers,1,sing)"
Iesum,jezus,adj()
recht,recht,n(sing)
te,te,adp()
leeren,leren,v(infin)
Spreeckt,preken,"v(fin,pres,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"begheeren,",begeren,n(sing)
Twert,worden,v(imp)
u,gij,"pron(pers,2,plu)"
door,door,adp()
hem,hij,"pron(pers,3,sing)"
ontdeckt.,ontdekken,"v(fin,pres,lex)"
Thomas,amas,n(prop)
twyfelyck,twijfelijk,num(card)
scromen.,schromen,v(infin)
Heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
twyffel,twijfel,n(sing)
ghenomen,nemen,"v(participle,past)"
Zo,o,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
twyflen,twijfelen,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Groot,rood,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
twyfels,twijfelen,n(sing)
vruchten,vruchten,n(plu)
Want,hand,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
niet,niet,adv(neg)
meer,meer,adv(gener)
duchten:,duchten,"v(fin,pres,lex)"
dan,dan,conj(comp)
ghy,gij,"pron(pers,2,plu)"
die,de,pron(dem)
tast,tasten,"v(fin,pres,lex)"
en,ne,adv(neg)
ziet.,zien,"v(fin,pres,lex)"
God,hood,adv(gener)
werckt,werken,"v(fin,pres,lex)"
door,door,adp()
zelfs,zelf,pron(dem)
"vermoghen,",vermogen,n(sing)
Tgheloof,ogloven,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
zulcx,zulk,pron(dem)
oock,ook,adv(gener)
toghen,togen,v(infin)
In,ne,conj(coord)
des,de,art(def)
Ghelovers,helvoren,n(sing)
daad:,daad,n(sing)
Christus,heristus,n(prop)
ghaat,gaan,n(sing)
op,op,adp()
de,de,art(def)
"stromen,",stroom,n(plu)
Petrus,etrus,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
komen:,komen,v(infin)
die,die,pron(rel)
oock,ook,adv(gener)
opt,het+op,art(def)+adp()
water,water,n(sing)
ghaat.,gaan,"v(fin,pres,lex)"
Christus,hertstus,n(prop)
stijght,stichten,"v(fin,pres,lex)"
in,in,adp()
zyn,zijn,pron(poss)
Rijcke,eik,n(sing)
Zyns,een,pron(poss)
Vaders,ader,n(sing)
ryck,rijk,n(sing)
ghelycke:,gelijk,adv(gener)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
tryck,tricht,"v(fin,pres,lex)"
door,door,adp()
hem,hij,"pron(refl,3,sing)"
ons,wij,"pron(pers,1,plu)"
gheeft.,geven,"v(fin,pres,lex)"
Wel,el,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,die,art(def)
vander,de+van,art(def)+adp()
Aerden,aarde,n(sing)
Ten,een,conj(coord)
Hemel,hemel,n(sing)
stijght,stichten,"v(fin,pres,lex)"
met,met,adp()
vaerden:,vaart,n(plu)
En,ne,conj(coord)
in,in,adp()
Gods,hoofd,n(sing)
Ryck,eik,n(sing)
hier,hier,adv(dem)
leeft,leven,"v(fin,pres,lex)"
Zyn,een,"pron(pers,1,sing)+adv(neg)"
Gheest,heest,n(sing)
klaar,klaar,n(sing)
ende,en,conj(coord)
"vierigh,",vurig,num(card)
Verlicht,heerlijkheid,"v(fin,pres,lex)"
elck,elk,pron(indef)
Hart,hard,n(sing)
"lichtghierigh,",lichtervig,adj()
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
liefd,liefde,"v(fin,pres,lex)"
vierigh,vurig,num(card)
baart.,baren,n(plu)
tvernieut,tweeërhuit,art(def)+n(sing)
"hart,",hard,adj()
zin,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
"wensche,",wens,n(sing)
En,na,adv(neg)
maackt,maken,v(imp)
den,de,art(def)
heelen,heel,adj()
mensche,mens,n(sing)
Van,ja,v(imp)
Goddelycker,hoddelijk,adj()
aart.,aard,n(sing)
Een,een,art(indef)
zelve,zelfde,pron(dem)
dach,dag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
gheven,geven,v(infin)
den,de,art(def)
vroomen,vroom,n(plu)
deewigh,dewelk,adj()
leven,leven,v(infin)
den,de,art(def)
boozen,bozen,n(sing)
eewigh,eeuwig,adj()
smert:,smart,n(sing)
Mensch,ens,adv(gener)
wilt,willen,"v(fin,pres,lex)"
in,in,adp()
al,al,num(indef)
u,uw,pron(poss)
"wercken,",werk,n(sing)
dees,deze,pron(dem)
dagh,dag,n(sing)
met,met,adp()
ernst,ernst,adj()
"aanmercken,",aanmerken,n(sing)
Hy,ei,pron(poss)
drijft,drijven,"v(fin,pres,lex)"
zond,zonder,n(sing)
uyt,uit,n(sing)
u,uw,pron(poss)
hert.,hart,n(sing)
