form,lemma,pos
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
"bekeeren,",bekeren,v(infin)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
Weereld,eerdeel,n(sing)
niet,niet,adv(neg)
langer,lang,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
"eeren,",eren,v(infin)
En,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
bestaat,bestaan,"v(fin,pres,lex)"
te,te,adp()
"krancken,",krank,v(infin)
Als,als,conj(subord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Weereldt,eerlet,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
lust,lusten,"v(fin,pres,lex)"
Waer,zij,n(sing)
of,of,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
God,god,adv(gener)
u,gij,"pron(pers,2,plu)"
danken.,danken,v(infin)
O,daar,conj(coord)
Vader,ader,n(sing)
ick,ik,"pron(pers,1,sing)"
dank,dank,n(sing)
u,gij,"pron(pers,2,plu)"
van,van,adp()
dese,deze,pron(dem)
"leer,",leer,n(sing)
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
Godt,hoot,n(sing)
nemen,nemen,v(infin)
mijn,mijn,pron(poss)
"keer,",keer,n(sing)
Van,ja,adp()
alle,al,num(indef)
"Creaturen,",reratuer,n(plu)
O,daar,conj(coord)
weereld,wereld,n(sing)
gy,gij,"pron(pers,2,plu)"
thoont,tonen,n(plu)
mijn,mijn,pron(poss)
vrolijkheid,vrolijkheid,n(sing)
En,een,conj(coord)
zy,zijn,"v(fin,pres,aux_cop)"
loont,lonen,n(sing)
mijn,mijn,pron(poss)
met,met,adp()
treuren.,treuren,n(plu)
Dochter,hochter,adv(gener)
daar,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
drie,drie,num(card)
Vyanden,gevangen,n(plu)
"snel,",snel,n(plu)
De,eer,conj(coord)
"Weereld,",eerleed,n(sing)
Vlees,lezen,n(prop)
en,en,conj(coord)
Duyvel,euvel,n(sing)
"fel,",fel,n(sing)
Moeten,hoeten,conj(coord)
wy,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
"verwinnen,",verwinnen,v(infin)
En,en,conj(coord)
onder,onder,adp()
onze,ons,pron(poss)
voete,voet,n(plu)
"treen,",treen,num(card)
Wilt,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ten,te+de,art(def)+adp()
Hemel,hemel,n(sing)
binnen.,binnen,adv(gener)
O,en,"v(fin,pres,lex)"
Vader,ader,adp()
de,de,art(def)
weereld,wereld,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"versmaen,",versmaden,v(infin)
Den,een,art(indef)
duyvel,duivel,n(prop)
door,door,adp()
't,et,art(def)
Geloof,lof,n(prop)
"weerstaen,",weerstaan,v(infin)
Vleeslust,leelstuk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"vertrede,",vertreden,"v(fin,past,lex)"
Om,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Hemels,aemilius,num(indef)
Prieel,drieel,n(sing)
te,te,adp()
"gaen,",gaan,v(infin)
Door,haar,adp()
Gods,hoofd,adv(gener)
genadigheden.,genadigheid,"v(participle,past)"
O,.,conj(coord)
Dochter,hochter,adv(gener)
u,uw,pron(poss)
sonde,zonde,n(sing)
seer,zeer,adv()
"beschreyt,",beschreien,"v(participle,past)"
Een,een,art(indef)
kroon,kroon,n(sing)
des,de,art(def)
levens,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bereyd,",bereiden,n(sing)
En,ne,punc(quest)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
eeuwigh,eeuwig,adj()
"leven,",leven,v(infin)
Een,een,conj(coord)
Trouring,meuring,n(sing)
en,en,conj(coord)
een,een,art(indef)
"Bruylofskleed,",ruiklood,n(sing)
Sal,al,conj(coord)
u,gij,"pron(pers,2,sing)"
worden,worden,"v(fin,past,aux_cop)"
gegeven.,geven,"v(participle,past)"
Vader,ader,conj(subord)
ik,ik,"pron(pers,1,sing)"
dank,dank,n(sing)
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
alles,al,num(indef)
"goet,",goed,n(sing)
Ghy,hij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gegeven,geven,"v(participle,past)"
so,zo,adv(dem)
goede,goed,adj()
"moet,",moeten,n(sing)
De,eer,conj(coord)
weereld,wereld,adj()
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"verlate,",verlaten,v(infin)
En,ne,conj(coord)
hoopen,hopen,v(infin)
op,op,adp()
't,et,art(def)
Nieu,heiuw,n(prop)
"Jerusalem,",erfzaam,n(prop)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
goude,goud,adj()
straten.,straat,n(plu)
Ja,a,n(prop)
Dochter,hochter,adp()
de,de,art(def)
straten,straat,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"gout,",goud,n(sing)
En,ne,adv(gener)
't,et,adv(gener)
Fondament,hondament,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
"gebout,",gebod,"v(participle,past)"
Gy,ik,"pron(pers,1,sing)"
meugt,mogen,n(sing)
het,het,"pron(pers,3,sing)"
klaerlijk,klaarlijk,adv(gener)
"lesen,",lezen,v(infin)
Die,je,adv(indef)
vast,vast,adj()
van,van,adp()
herte,hart,n(sing)
op,op,adp()
God,hood,adv(gener)
"vertrout,",vertrouwen,adj()
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
eeuwig,eeuwig,adv(gener)
wesen.,wezen,v(infin)
Adieu,adieu,"pron(pers,2,sing)"
gy,gij,"pron(pers,2,plu)"
valsche,vals,adj()
Weereld,eerdeel,n(sing)
"snoot,",snood,"v(fin,pres,aux_cop)"
Die,je,interj()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verleyt,verleiden,"v(participle,past)"
ter,de+te,art(def)+adp()
"dood,",dood,n(sing)
By,gij,interj()
mijn,mijn,pron(poss)
Bruydegom,eruigen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"rusten,",rusten,v(infin)
van,van,adp()
nu,nu,adv(dem)
tot,tot,conj(coord)
in,in,adp()
der,de,art(def)
"Eeuwigheyd,",eeuwigheid,n(sing)
Jn,lemma_unclear,conj(coord)
dat,dat,art(def)
Prieel,merel,n(sing)
met,met,adp()
lusten.,lusten,v(infin)
O,:,conj(coord)
Prince,ring,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
van,van,adp()
't,het,"pron(pers,2,sing)"
quaed,kwaad,n(sing)
"afstaen,",afstaan,v(infin)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
boetveerdig,boomvaardig,adj()
leven,leven,n(sing)
"aen,",aan,adp()
Gelijk,eelijk,n(sing)
dat,dat,conj(subord)
Meysje,eisen,n(sing)
dede;,doen,"v(fin,past,lex)"
Wil,el,num(indef)
de,de,art(def)
Schriftuer,mucturen,n(sing)
te,te,adp()
recht,recht,n(sing)
"verstaen,",verstaan,v(infin)
Sy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Liefd',heffen,"v(fin,pres,lex)"
en,in,adv(neg)
Vrede.,eren,n(sing)
