form,lemma,pos
lijden.,lijden,"v(fin,past,lex)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"Godt,",hoofd,n(sing)
bedroeft,bedroefd,adj()
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
Mijn,een,pron(poss)
Ziel,elia,n(sing)
van,van,adp()
herten,hart,n(sing)
gronde:,grond,n(sing)
Daerom,jarom,n(sing)
ghedenck,gedenken,n(prop)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
aen,aan,adp()
dy,de,misc()
(O,een,misc()
Heere),eer,n(sing)
t’elcker,elk+te,pron(rel)
stonde,stond,n(sing)
In,ne,adp()
‘t,het,art(def)
landt,land,n(sing)
aen,aan,adp()
de,de,art(def)
Iordane,horen+gaan,n(sing)
"reyn,",rein,n(prop)
En,na,conj(coord)
Hermonium,armonium,n(prop)
op,op,adp()
den,de,art(def)
Bergh,herg,n(prop)
"kleyn,",klein,n(sing)
Daer,haar,adp()
men,men,pron(indef)
u,gij,pron(poss)
hulp,hulp,n(sing)
doen,toen,adv(dem)
vonde.,vinden,"v(fin,past,lex)"
V,.,art(def)
vloeden,vloed,n(plu)
die,de,pron(rel)
ruysschen,ruisen,n(plu)
met,met,adp()
"kracht,",kracht,n(prop)
Hier,hier,n(sing)
en,ne,conj(coord)
daer,daar,adv(dem)
(my,hij,num(card)
te,te,adp()
plaghen),plagen,n(prop)
Bruysschen,risgen,n(sing)
de,de,art(def)
diepten,diep,n(plu)
met,met,adp()
der,de,art(def)
macht:,macht,n(sing)
Alle,al,n(sing)
dyn,dijn,pron(poss)
water,water,n(sing)
waghen,wagen,n(sing)
Die,je,pron(poss)
lopen,lopen,v(infin)
over,over,adp()
my,ik,"pron(pers,1,sing)"
met,met,adp()
"vlijt,",vlijt,n(sing)
De,eerietlang,conj(coord)
Baren,haar,n(plu)
gaen,gaan,v(infin)
over,over,adp()
my,ik,"pron(pers,1,sing)"
"wijt,",wijd,n(sing)
Ende,en,conj(coord)
veel,veel,num(indef)
water-vlaghen.,watervlauw,n(plu)
De,eer,adv(gener)
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
des,de,art(def)
daeghs,dag,n(sing)
toegheseyt,toezeggen,"v(participle,past)"
Sijne,ik+ne,adv(gener)
goetheydt,goedheid,n(sing)
"verheven,",verheffen,"v(participle,past)"
En,en,conj(coord)
ick,ik,"pron(pers,1,sing)"
singh,zingen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
des,de,art(def)
nachts,nacht,n(sing)
bereydt:,bereid,"v(fin,pres,lex)"
Tot,houden,adp()
den,de,art(def)
Godt,hoofd,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
Soo,o,interj()
bid,bidden,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
roepe,roepen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"aen,",aan,v(infin)
Altijdt,lijdtjen,"v(fin,pres,lex)"
doe,toen,conj(subord)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"vermaen,",vermanen,v(infin)
Hy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
begheven.,begeven,v(infin)
Ick,elk,"pron(pers,1,sing)"
segghe,zeggen,"v(fin,pres,lex)"
tot,tot,conj(coord)
den,de,art(def)
"Heer,",eer,n(sing)
tot,tot,adp()
God:,hood,n(prop)
Mijn,een,adv(gener)
Steenrots,uitertom,n(sing)
hoogh,hoog,n(sing)
"gheseten,",zitten,"v(participle,past)"
Mijn,een,pron(poss)
sterckte,sterk,adj()
"groot,",groot,adj()
ende,en,conj(coord)
mijn,mijn,pron(poss)
"slot,",slot,n(sing)
Hoe,hoe,adv(gener)
hebt,hebben,v(imp)
ghy,gij,"pron(pers,2,sing)"
mijns,ik,"pron(pers,1,sing)"
vergheten?,vergeten,v(infin)
Waerom,jarom,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
treurigh,treurig,adj()
"gaen,",gaan,v(infin)
Wanneer,jane,adv(gener)
mijn,mijn,pron(poss)
Vyandt,henant,n(sing)
my,ik,"pron(pers,1,sing)"
dringt,drinken,"v(fin,pres,lex)"
saen?,zaan,"v(fin,pres,aux_cop)"
Waerom,ja's1am,n(sing)
dus,dus,adv(dem)
langh,lang,adv(gener)
ghekreten?,gekrijten,"v(participle,past)"
Een,een,adv(neg)
moord,moord,"v(fin,pres,aux_cop)"
sulcx,zulk,pron(dem)
in,in,adp()
mijn,mijn,pron(poss)
beenen,been,n(plu)
"is,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
mijne,mijn,pron(poss)
Vyanden,hand,n(plu)
Alsoo,alzo,adj()
scheynden:,schijnen,n(plu)
Wanneer,janer,adv(gener)
ghewis,gewis,"v(imp)+pron(pers,3,sing)"
Sy,hij,"pron(pers,1,sing)"
daghelijcks,dagelijks,adv(gener)
tot,tot,conj(coord)
schanden,schande,n(sing)
My,gij,pron(poss)
segghen:,zeggen,n(plu)
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
dijn,dijn,pron(poss)
Heer,eer,n(sing)
Dijn,een,pron(poss)
"Godt,",hoofd,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
helpt,helpen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
Door,horen,adp()
de,de,art(def)
kracht,kracht,n(sing)
sijnder,zijn,pron(poss)
handen?,hand,v(infin)
Mijn,en,pron(poss)
"Ziel,",elia,n(sing)
wat,wat,pron(rel)
bedroeft,bedroefd,adj()
ghy,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
u?,uw,"pron(pers,2,plu)"
En,en,adv(neg)
zijt,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(dem)
heel,heel,adj()
t’onvreden?,te+onvrede,n(sing)+adp()
Wacht,achten,adv(gener)
op,op,adp()
"Godt,",hood,n(sing)
want,want,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"nu,",nu,adv(dem)
En,een,conj(coord)
naemaels,namaals,adv(gener)
in,in,adp()
waerheden,waarheid,n(sing)
Noch,noch,conj(coord)
"dancken,",danken,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Aensicht,enigheid,n(sing)
Hulpe,hulp,n(sing)
"doet,",doen,adj()
en,ne,conj(coord)
mijn,mijn,pron(poss)
Hooft,hoofd,n(sing)
"op-richt,",oprichten,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mede.,mede,adv(gener)
