form,lemma,pos
sicher,ziek,adv(gener)
niemant,niemand,pron(indef)
aen,aan,adp()
Hy,een,"pron(pers,2,plu)"
ginck,gaan,n(prop)
"woonen,,",wonen,v(infin)
Buyten,euten,n(prop)
in,in,adp()
een,een,art(indef)
een-saem,enoshand,adj()
dal,dal,n(sing)
Om,hij,adv(gener)
te,te,adp()
"thoonen,,",tonen,art(def)+n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
vyandt,vijand,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
"al,",al,num(indef)
Vyandt,henant,"v(fin,pres,lex)+pron(pers,3,sing)"
vande,van+de,adp()+art(def)
menschen,mens,n(plu)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
vloot,vlieten,"v(fin,pres,lex)"
met,met,adp()
"vrees,",vrees,n(sing)
en,een,art(indef)
schrick,schrijken,n(sing)
Dan,hangen,adp()
die,die,art(def)
"smaedigh,,",smaadig,num(card)
"on-beraedigh,",onbehaardig,adj()
Hun,zij,pron(poss)
verhingen,verhingen,"v(participle,past)"
aen,aan,adp()
syn,zijn,pron(poss)
Mick.,ik,"pron(pers,1,sing)"
MINNE,haar,adj()
"Toomers,,",oom,n(prop)
Waerom,jarom,n(sing)
doch,toch,adv(gener)
de,de,art(def)
MIN,.e,n(sing)
veracht?,verrachten,"v(participle,past)"
Rechte,echt,conj(coord)
"Droomers,,",aromeren,n(prop)
Vrienden,meinen,"v(fin,past,lex)"
van,van,adp()
het,het,art(def)
Muyl-geslacht:,huilgeschalt,n(sing)
Venus,hendrik,n(prop)
"Hinckers,,",ingaar,n(sing)
Erme,arm,n(sing)
Rekels,akel,n(sing)
sonder,zonder,conj(coord)
"Steert,",eter,n(sing)
Snoode,inoed,conj(coord)
"Linckers,,",ingaar,n(sing)
Quaelijck,heulig,adv(gener)
geen,geen,pron(indef)
dry,drie,num(card)
myten,mijt,n(plu)
"weert,",waard,n(sing)
Gaet,haten,conj(coord)
dogh,doch,adv(gener)
uwe,uw,pron(poss)
wegen,weg,n(sing)
en,ne,adv(neg)
haudt,houden,"v(fin,pres,lex)"
Tymon,immon,n(prop)
vry,vrij,adj()
te,te,adp()
vriendt:,vriend,adj()
VVilt,houden,"v(fin,pres,lex)"
dees,deze,pron(dem)
"saecken,,",zaak,n(plu)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
meer,meer,num(indef)
"raecken,",rak,n(prop)
VVant,gehand,v(imp)
u,gij,"pron(refl,2,plu)"
't,et,conj(coord)
MINNEN,echt,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
diendt.,dienen,"v(fin,pres,lex)"
Siet,iet,"pron(pers,3,sing)+interj()"
hoe,hoe,adv(inter)
"swierigh,,",zwerig,adj()
Al,al,adj()
't,et,art(def)
gedierte,gedert,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"waudt,",willen,"v(fin,pres,lex)"
Onbestierigh,aanbistrijken,adj()
't,et,art(def)
MINNENS,eer,adj()
wetten,wet,v(infin)
onder-haudt.,onderhouden,adv(gener)
Ja,a,conj(coord)
de,de,art(def)
"Boomen,,",noemen,n(sing)
Dringhen,ering,v(infin)
hunne,hun,pron(poss)
botten,bot,n(prop)
"uyt,",uit,"v(fin,pres,lex)"
En,na,conj(coord)
de,de,art(def)
"stroomen,,",stroom,adj()
Ruysschen,euscheid,v(infin)
met,met,adp()
een,een,art(indef)
vremt,vreemd,adj()
geluyt:,geluid,n(sing)
Dies,het+is,adv(gener)
men,men,pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
bemercken,bemreken,v(infin)
soo,zo,adv(resum)
in,in,adp()
t,te,art(def)
"waeter,",water,n(sing)
als,als,conj(alse)
op,op,adp()
"'tLandt,",uithangend,art(def)+n(sing)
Dat,hebben,adv(gener)
door,door,adp()
't,eten,art(def)
"woordts,,",worden,n(sing)
kracht,kracht,n(sing)
't,et,"v(fin,pres,lex)"
geen,geen,pron(indef)
ons,wij,pron(poss)
"voorts,,",voorts,adv(gener)
bracht,brengen,"v(participle,past)"
Alles,al,"pron(pers,3,sing)+v(imp)"
noch,noch,conj(coord)
in,in,adp()
MINNE,eeuw,n(sing)
brandt.,brand,"v(participle,past)"
