form,lemma,pos
ick,ik,"pron(pers,1,sing)"
sprac,spreken,"v(fin,past,lex)"
haer,zij,pron(poss)
toe,toe,adv(gener)
met,met,adp()
also,alzo,adv(dem)
groten,groot,adj()
vlijt,vlijt,n(sing)
Liefste,heffen,adj()
"ghepresen,",prijzen,adj()
liefste,lief,adv(gener)
ghepresen,prijzen,n(sing)
Och,noch,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
met,met,adp()
iolijt,jolijt,n(sing)
op,op,adp()
desen,deze,pron(dem)
blijden,blij,adj()
tijt,tijd,n(sing)
Eens,een,"v(fin,pres,lex)"
by,bij,adp()
v,gij,"pron(pers,2,plu)"
wesen.,wezen,n(plu)
Venus,henos,n(sing)
die,die,art(def)
ginck,gaan,n(sing)
ons,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
tsamen,tezamen,adv(gener)
binden,binden,v(infin)
Al,al,n(sing)
daer,daar,adv(rel)
wy,wij,"pron(pers,1,plu)"
stonden,staan,"v(fin,past,lex)"
in,in,adp()
minnen,min,n(sing)
fier,fier,adj()
En,ne,conj(coord)
Cupido,eupodie,n(sing)
ginck,gaan,n(prop)
boecken,boek,n(plu)
vinden,vinden,"v(fin,pres,lex)"
O[...,...,n(prop)
schieten],schieten,"pron(pers,3,sing)+v(fin,past,lex)"
met,met,adp()
vrou,vrouw,n(sing)
Venus,henus,n(prop)
lier,lier,n(sing)
met,met,adp()
stralen,straal,n(sing)
der,de,art(def)
"minnen,",minne,n(sing)
met,met,adp()
stralen,straal,n(plu)
der,de,art(def)
minnen,minne,n(sing)
Sy,hier,adv(gener)
bracht,brengen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
"hier,",hier,pronadv(dem)
in,in,adp()
also,alzo,adv(dem)
swaer,zwaar,adj()
dangier,dager,art(def)+n(sing)
Die,ie,pron(poss)
schoone,schoon,n(sing)
Goddinne.,hodding,n(prop)
Na,a,adv(gener)
troost,troost,n(sing)
te,te,adp()
"vragen,",vragen,v(infin)
stont,staan,"v(fin,past,lex)"
alle,al,num(indef)
mi,ik,"pron(pers,1,sing)"
behagen,behagen,v(infin)
Maer,haar,interj()
laci,laci,"v(fin,pres,lex)+pron(pers,1,plu)"
ten,de+te,art(def)+adp()
mocht,mogen,"v(fin,past,aux_cop)"
mi,ik,"pron(pers,1,sing)"
gebeuren,gebeuren,v(infin)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
ogen,oog,n(plu)
op,op,adp()
haer,haar,"pron(pers,3,sing)"
sagen,zien,n(plu)
mijn,mijn,pron(poss)
hart,hard,adj()
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
clagen,klagen,v(infin)
Alderliefste,allerliefste,n(sing)
waerom,waarom,pronadv(inter)
laet,laten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
int,in+dat,art(def)+adp()
"verdriet,",verdriet,n(sing)
Met,eten,n(sing)
druck,druk,n(sing)
"beuangen,",bevangen,v(infin)
met,met,adp()
druck,druk,n(sing)
beuangen,bevangen,v(infin)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
liefste,lief,adj()
lief,lief,n(sing)
toont,tonen,"pron(pers,3,sing)+conj(subord)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
v,uw,pron(poss)
"gherief,",gerief,n(sing)
V,.,conj(coord)
dienaer,die+naar,pron(rel)+pronadv(pers)
wilt,willen,"v(fin,pres,aux_cop)"
ontfanghen.,ontvangen,v(infin)
