form,lemma,pos
"kruyt,",kruid,n(sing)
't,eten,art(def)
kanon;,kanunne,n(sing)
't,eten,adp()
Geen,een,n(sing)
d'Admiraal,dat+men+dater,n(sing)
nu,nu,adv(dem)
"won,",wijn,v(imp)
Van,hangen,v(imp)
die,die,pron(dem)
't,eten,pron(dem)
strijden,strijd,"v(fin,past,lex)"
niet,niet,adv(neg)
wou,woud,adv(inter)
mijden;,meiden,adv(gener)
Maar,haar,n(sing)
begon.,beginnen,v(infin)
Nu,uw,"pron(pers,2,plu)"
vlughten,vluchten,"v(participle,past)"
sijn,zijn,pron(poss)
vyanden.,vijand,v(infin)
Hy,een,interj()
zeylt,zeggen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
aghter,achter,adv(gener)
naa.,na,adv(gener)
Veel,eel,adv(gener)
scheepen,schepen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
verbranden.,verbranden,"v(participle,past)"
Hy,een,pron(poss)
doet,doen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
groote,groot,adj()
schaa.,schaap,n(sing)
Hy,hij,"pron(pers,1,sing)"
oock,ook,adv(gener)
wegh,weg,n(sing)
sleepen,slapen,v(infin)
"doet,",doen,adj()
Het,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"ontmoet,",ontmoeten,"v(fin,pres,lex)"
Sonder,onder,adp()
masten;,mast,"v(fin,pres,aux_cop)"
d'oorlooghs,de+oorlog,adv(gener)
gasten,gast,v(infin)
't,eten,art(def)
Doen,hoon,n(sing)
met,met,adp()
spoet.,spoed,n(sing)
Sijn,een,pron(poss)
vyant,vijand,n(sing)
sonder,zonder,adp()
gloori,glorie,n(sing)
Zeylt,heilen,v(imp)
sijne,zijn,pron(poss)
haaven,have,n(plu)
in;,in,"pron(pers,1,sing)+adv(neg)"
Maar,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
met,met,adp()
"victoori,",victorie,n(sing)
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
"gewin,",gewin,n(sing)
Al,al,adv(gener)
juychend,jeugd,adj()
aan,aan,adp()
het,het,"pron(pers,3,sing)"
lant:,land,n(sing)
Tot,hoeden,conj(coord)
schaade,schade,n(sing)
sijns,zijn,pron(poss)
vyant;,vijand,n(sing)
Die,je,interj()
most,moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
"wijcken,",wijken,v(infin)
ende,en,conj(coord)
"strijcken,",strijken,v(infin)
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
schant.,schande,n(sing)
Was,als,n(prop)
elck,elk,pron(indef)
te,te,adp()
vreen,vreed,v(infin)
met,met,adp()
't,eten,art(def)
"sijne,",zijn,pron(poss)
Daar,zij,n(sing)
by,bij,adp()
toegeeflijck,toegeeflijk,adj()
"oock,",ook,n(sing)
Den,een,conj(coord)
oorloogh,oorlog,n(sing)
sou,zo,pron(poss)
"verdwijnen,",verdwijnen,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
als,als,conj(subord)
doet,dood,v(imp)
de,de,art(def)
roock;,rook,n(sing)
Was,as,interj()
elck,elk,pron(indef)
vernoeght,vernooien,"v(participle,past)"
met,met,adp()
't,eten,art(def)
"geen,",geen,pron(indef)
Dat,hebben,n(sing)
Godt,hoeden,conj(coord)
hem,hij,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
te,te,adp()
"leen,",leen,n(sing)
Al,al,adv(gener)
het,het,"pron(pers,3,sing)"
"strijden,",strijden,v(infin)
en,ne,adv(neg)
veel,veel,num(indef)
"lijden,",lijden,n(plu)
Haast,haasten,n(sing)
verdween.,verduwen,v(infin)
