form,lemma,pos
ô,.,conj(coord)
"Heer,",eer,n(sing)
dat,dat,conj(subord)
Gy,gij,"pron(pers,2,plu)"
als,als,adv(dem)
Koning,honing,n(sing)
heerst;,eerst,n(sing)
Spijt,pijnen,"v(fin,pres,lex)"
al,al,adv(gener)
die,die,pron(rel)
U,gij,pron(dem)
vyandig,vijandig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
en,in,adv(neg)
haaten:,haten,"v(fin,pres,lex)"
En,en,conj(coord)
dat,dat,conj(subord)
Gy,gij,"pron(pers,2,plu)"
nooit,nooit,n(prop)
uw,uw,pron(poss)
Kerk,erk,n(sing)
en,en,adv(neg)
zult,zullen,"v(fin,pres,aux_cop)"
"verlaaten,",verlaten,n(sing)+n(prop)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"tijd,",tijd,"v(fin,pres,lex)"
nu,nu,adv(dem)
prangt,prangen,"v(fin,pres,lex)"
de,de,art(def)
nood,nood,n(sing)
op,op,adp()
't,ut,art(def)
zeerst'.,zeerst,adj()
Waak,jaar,n(sing)
"op,",op,v(prtcl)
ontbloot,ontblijden,v(imp)
den,de,art(def)
arm,arm,n(sing)
van,van,adp()
uwe,uw,pron(poss)
"kracht,",kracht,n(sing)
En,ne,"pron(pers,1,sing)+adv(neg)"
wilt,willen,v(imp)
daar,daar,adv(dem)
door,door,adp()
de,de,art(def)
Helle-poorten,elpoop,n(plu)
breeken.,breken,n(sing)
Vergeefs,ergetes,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"dan,",dan,adv(gener)
haar,haar,pron(poss)
loosheid,loosheid,n(sing)
en,en,conj(coord)
haar,haar,pron(poss)
"macht,",macht,n(sing)
Als,als,conj(subord)
't,eten,pron(dem)
U,in,art(indef)
maar,maar,adj()
lust,lusten,"v(fin,pres,lex)"
een,een,art(indef)
enkel,enkel,adj()
woord,woord,n(sing)
te,te,adp()
spreeken.,spreken,v(infin)
Of,of,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
Gy,hij,"pron(pers,2,plu)"
dat,dat,conj(subord)
der,de,art(def)
Martelaaren,aardelaar,n(plu)
"bloed,",bloed,"v(fin,pres,lex)"
Gelijk,eelijk,adv(gener)
wel,wel,adv(gener)
"meer,",meer,num(indef)
voor,voor,adp()
't,het,art(def)
zaad,zaad,n(sing)
der,de,art(def)
Kerk,herk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
strekken?,strekken,v(infin)
Lust,zusten,n(sing)
U,.,conj(coord)
daar,daar,adv(dem)
door,door,adp()
uw,uw,pron(poss)
Kind'ren,hinder,n(plu)
op,op,adp()
te,te,adp()
wekken,wekken,v(infin)
Tot,hoofd,conj(coord)
oeff'ning,oefening,n(sing)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
deugden?,deugd,"v(fin,past,lex)"
Vind,eind,adp()
Gy,gij,pron(poss)
goed,goed,n(sing)
Dat,hebben,conj(coord)
deze,deze,pron(dem)
smelt-kroes,smederkorst,n(prop)
hen,zij,"pron(pers,3,plu)"
ter,te+de,art(def)+adp()
toetz',tot+deze,n(sing)
eens,eens,art(indef)
zett';,zetten,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
blijk',blijken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
goud,goud,n(sing)
en,een,art(indef)
schuim,schuim,"v(fin,pres,lex)"
verschillen?,verschillen,v(infin)
Wilt,houden,"v(fin,pres,lex)"
Gy,hij,"pron(pers,2,plu)"
uw,uw,pron(poss)
Kerk,erk,n(sing)
dus,dus,adv(dem)
zuiv'ren,zwijveren,v(infin)
van,van,adp()
haar,haar,n(sing)
smett'?,smid,"v(fin,pres,lex)"
Hier,hier,n(sing)
zijn,zijn,pron(poss)
wy:,wij,n(sing)
ons,wij,pron(poss)
geschiede,geschieden,"v(fin,past,lex)"
naar,naar,conj(coord)
uw,uw,pron(poss)
wille.,wil,n(sing)
Maar,haar,n(sing)
"onderwijl,",onderwijl,adv(gener)
zo,zo,adv(resum)
lang,lang,adj()
uw,uw,pron(poss)
hand,hand,n(sing)
dus,dus,adv(dem)
"slaat,",slaan,"v(fin,pres,lex)"
Geev,een,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
nooit,nooit,adv(indef)
bezwijken,bezwijken,"v(fin,pres,lex)"
door,door,adp()
die,de,art(def)
rampen;,ramp,n(plu)
Maar,haar,n(prop)
's,zijn,"pron(pers,3,plu)"
Heeren,heer,adv(gener)
strijd,strijd,n(sing)
ten,de+te,adp()+art(def)
eind,eind,n(sing)
toe,toe,adp()
dapper,dapper,adj()
kampen:,kampen,n(sing)
Vermits,eer+men,n(prop)
Gy,hij,misc()
zelf,zelf,pron(dem)
in,in,adp()
't,et,art(def)
Heir-spits,erpzieden,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
gaat.,gat,n(sing)
Voorzie,orde,n(sing)
"ons,",ons,"pron(pers,1,plu)"
"Heer,",eer,adv(gener)
van,van,adp()
't,eten,art(def)
hooft,hoofd,n(sing)
tot,tot,conj(coord)
aan,aan,adp()
de,de,art(def)
"voet,",voet,n(sing)
Met,eten,n(sing)
't,et,misc()
Harnas,harnas,n(prop)
"Gods,",hoofd,n(prop)
waar,waar,pronadv(inter)
door,door,adp()
men,men,pron(indef)
stand,staan,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
houden.,houden,v(infin)
Maak,jaar,interj()
ons,wij,"pron(pers,1,plu)"
"getrouw,",getrouw,adj()
tot,tot,conj(coord)
't,et,art(def)
storten,storten,n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
bloed:,bloed,n(sing)
En,na,conj(coord)
schoon,schoon,adj()
wy,wij,"pron(pers,1,plu)"
't,eten,adv(gener)
al,al,adv(gener)
om,om,adp()
U,gij,"pron(pers,3,plu)"
verliezen,verliezen,v(infin)
zouden.,zullen,n(plu)
Laat,haat,n(sing)
dan,dan,conj(comp)
ook,ook,adv(gener)
eens,een,adv(gener)
't,het,n(sing)
bloeddorstig,bloederstuk,adj()
bitter,bitter,adj()
rot:,rood,n(sing)
't,het,conj(coord)
Geen,een,n(sing)
dus,dus,adv(dem)
uw,uw,adv(gener)
Kerk,herk,n(sing)
en,en,conj(coord)
Waarheid,hardheid,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"verdelgen,",verdellen,v(infin)
Den,een,conj(coord)
droessem,drossen,n(sing)
van,van,adp()
uw,uw,pron(poss)
Zwijmel-beker,heimelberg,adv(gener)
zwelgen.,zwelgen,n(sing)
Toon,hoon,n(sing)
dat,dat,conj(subord)
Gy,hij,pron(poss)
zijt,zijn,n(sing)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
de,de,art(def)
zelve,zelfde,pron(dem)
God.,jood,n(sing)
Dat,haten,adv(gener)
eischt,eisen,"v(fin,pres,lex)"
't,et,conj(coord)
herstel,herstel,n(sing)
van,van,adp()
uw,uw,n(prop)
geschonden,schonen,"v(participle,past)"
eer'.,eer,n(sing)
Laat,hebben,n(sing)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
val,val,n(sing)
van,van,adp()
Babel,abel,n(prop)
haast,haast,n(sing)
"aanschouwen,",aanschouwen,n(sing)
Tot,hoofd,conj(coord)
onze,ons,pron(poss)
vreugd:,vreugde,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
van,van,adp()
nu,nu,adv(dem)
af,af,adv(gener)
weêr,zijn,"v(fin,past,aux_cop)"
De,een,pron(poss)
muuren,muur,n(plu)
van,van,adp()
Jerusalem,jeruzalem,n(prop)
herbouwen.,herbouwen,n(prop)
