form,lemma,pos
nacht,nacht,n(sing)
"aenhoort,",aanhoren,"v(participle,past)"
o,o,interj()
ionghe,jong,adj()
"ieucht,",jeugd,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
v,uw,pron(poss)
vruchten,vruchten,"v(fin,pres,lex)"
voort,voort,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
in,in,adp()
duecht,deugd,"v(fin,pres,lex)"
Wilt,houden,n(sing)
Dauid,ave,n(prop)
zijn,zijn,pron(poss)
eersten,eerst,num(ord)
Psalm,zelm,"v(fin,pres,aux_cop)"
verstaen,verstaan,v(infin)
Wel,el,pron(indef)
hem,hij,"pron(pers,3,sing)"
seyt,zeggen,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
wilt,willen,v(imp)
hier,hier,pronadv(dem)
doch,doch,adv(gener)
acht,achten,"v(fin,pres,lex)"
op,op,pronadv(prep)
slaen,slaan,v(infin)
Die,je,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
inden,de+in,art(def)+adp()
raet,raad,n(sing)
der,de,art(def)
godloosen,godsloon,n(plu)
Noch,hoog,interj()
treet,treden,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
wech,weg,n(sing)
der,de,art(def)
Sondaers,mondaard,n(plu)
oft,of,conj(coord)
"boosen,",boos,n(plu)
Noch,hoog,adv(gener)
sit,zitten,"v(fin,pres,lex)"
byden,bij+de,adp()+art(def)
spotters,de+potter,n(plu)
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
vermaen,vermanen,v(infin)
Die,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
gods,god,n(sing)
vrese,vrees,n(sing)
wel,wel,adv(gener)
blijuen,blijven,v(infin)
staen.,staan,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
vruchten,vrucht,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
brengen,brengen,v(infin)
voort,voort,adv(gener)
Tot,hoofd,adv(gener)
haerder,haar,pron(poss)
rechter,recht,adj()
tijt,tijd,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
Dauid,havijt,n(prop)
hoort,horen,"v(fin,pres,lex)"
Mijn,een,pron(poss)
lieue,lief,adj()
suster,zuster,n(sing)
wilt,willen,v(imp)
doch,toch,adv(gener)
hier,hier,pronadv(dem)
op,op,adp()
ramen,raam,v(infin)
Oock,ook,adv(gener)
die,die,pron(rel)
met,met,adp()
Christus,heristus,n(prop)
hem,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
versamen,verzamen,v(infin)
Die,hij,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
aenmercken,aanmerken,v(infin)
des,de,art(def)
heren,heer,n(sing)
woort,woord,n(sing)
Om,hij,adv(gener)
recht,recht,n(sing)
te,te,adp()
beginnen,beginnen,v(infin)
de,de,art(def)
niewe,nieuw,adj()
herboort,harbert,n(sing)
Daer,haar,pron(poss)
gelt,geld,n(sing)
nu,nu,adv(gener)
geen,geen,pron(indef)
"wet,",wet,n(sing)
noch,noch,conj(coord)
besnodenisse,besnooddenis,n(sing)
claer,klaar,adj()
Dan,hangen,"v(fin,pres,lex)"
een,een,art(indef)
nieu,nieuw,adj()
creatuer,creatuur,n(sing)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
openbaer,openbaar,adj()
Int,in+dat,adp()+art(def)
doopsel,doopsel,n(sing)
begrauen,begraven,v(infin)
na,na,adp()
Paulus,aulus,n(prop)
reden,rede,n(sing)
Indien,indien,n(plu)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
hant,hand,n(sing)
besneden,besnijden,"v(participle,past)"
Door,horen,n(sing)
die,de,art(def)
aflegginge,aflegging,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
swaer,zwaar,adj()
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
Godt,hoofd,adv(gener)
vroom,vroom,adj()
dienen,dienen,"v(fin,pres,lex)"
allegader,algader,num(indef)
Jacobus,jacob,n(sing)
een,een,art(indef)
Apostel,apostel,n(sing)
hoort,horen,"v(fin,pres,lex)"
die,die,pron(rel)
sprect,spreken,"v(fin,pres,lex)"
Den,een,art(indef)
rechten,recht,adj()
gods,god,n(sing)
dienst,dienst,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
ontdect,ontdekken,"v(fin,pres,lex)"
Den,een,art(indef)
armen,arm,n(plu)
in,in,adp()
haren,haar,pron(poss)
noot,nood,n(sing)
te,te,adp()
besoecken,bezoeken,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
rechten,recht,adj()
gods,god,n(sing)
"dienst,",dienst,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gesproken,spreken,"v(participle,past)"
Ende,en,conj(coord)
hen,zij,"pron(pers,3,plu)"
te,te,adp()
houden,houden,v(infin)
heel,heel,adv(gener)
onbeulect,onbevlekt,adj()
Van,ja,adp()
dese,deze,pron(dem)
werelt,wereld,n(sing)
so,zo,adv(resum)
seyt,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
perfect.,perfect,"v(fin,pres,lex)"
O,hij,pron(poss)
ionghe,jong,adj()
Juecht,hugcie,n(sing)
hier,hier,adv(dem)
nu,nu,adv(dem)
toch,toch,adv(gener)
wel,wel,adv(gener)
op,op,adp()
"let,",lid,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
v,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
mocht,mogen,"v(fin,past,aux_cop)"
houden,houden,v(infin)
onbesmet,onbesmet,adj()
Van,ja,adp()
dese,deze,pron(dem)
"werelt,",wereld,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
pogen,pogen,v(infin)
V,.,"pron(pers,2,plu)"
liet,laten,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
houerdy,hovaardij,n(sing)
"groot,",groot,adj()
en,en,adv(neg)
lust,lusten,"v(fin,pres,lex)"
der,de,art(def)
oogen,oog,n(plu)
O,.,"pron(pers,2,plu)"
iuecht,jeugd,v(imp)
v,uw,pron(poss)
sinnen,zin,n(plu)
daer,daar,pronadv(dem)
niet,niet,adv(neg)
op,op,pronadv(prep)
en,een,adv(neg)
set,zetten,"v(fin,pres,lex)"
Maer,haar,pronadv(rel)
laet,laten,v(imp)
v,uw,"pron(pers,2,plu)"
"licht,hier",lichter,n(sing)
in,in,adp()
doch,doch,adv(gener)
lichten,lichten,v(infin)
bet.,bet,adv(gener)
Josyas,azosia,n(prop)
den,de,art(def)
coninc,koning,n(sing)
weerdich,waardig,adj()
veel,veel,num(indef)
prijs,prijs,n(sing)
Jonck,monnik,adj()
van,van,adp()
Jaren,haar,n(prop)
maer,maar,conj(coord)
nochtans,nochtans,adv(gener)
ghelesen,lezen,"v(participle,past)"
heel,heel,adv(gener)
wijs,wijs,adj()
Doen,hoon,conj(subord)
hy,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
ghehoort,horen,"v(participle,past)"
dat,dat,art(def)
wetboeck,wetboek,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
siet,zien,"v(fin,pres,lex)"
also,alzo,adv(dem)
bewesen,bewijzen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
zijnen,zijn,pron(poss)
verstant,verstand,n(sing)
was,zijn,"v(fin,past,aux_cop)"
grijs,grijs,n(prop)
Maer,zij,n(sing)
Esau,de+ezuit,n(sing)
gaf,geven,"v(fin,past,lex)"
veel,veel,num(indef)
om,om,adp()
en,een,art(indef)
cleyne,klein,adj()
spijs.,spijs,n(sing)
Siet,iet,conj(coord)
dees,deze,pron(dem)
twe,twee,num(card)
Jonghelingen,ongeling,n(plu)
schelen,schelen,n(plu)
veel,veel,num(indef)
Die,ie,pron(poss)
sotheyt,zotheid,n(sing)
van,van,adp()
Esau,de+eza,n(sing)
blijct,blijken,"v(fin,pres,lex)"
toch,toch,adv(gener)
geheel,geheel,adv(gener)
O,hij,pron(poss)
ioncheyt,jonkheid,n(sing)
verstaet,verstaan,v(imp)
toch,toch,adv(gener)
mijnen,mijn,pron(poss)
verhalen,verhalen,v(infin)
Ghy,hij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
verstandich,verstandig,adj()
worden,worden,v(infin)
of,of,conj(coord)
dwalen,dwalen,v(infin)
Hierom,hierom,pronadv(dem)
soect,zoeken,"v(fin,pres,lex)"
die,de,art(def)
wijsheyt,wijsheid,n(sing)
het,het,"pron(pers,3,sing)"
schoon,schoon,adj()
iuweel,juweel,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
in,in,adp()
Godes,hoede,n(sing)
rijck,rijk,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
v,uw,pron(poss)
deel,deel,n(sing)
Siet,iet,"pron(pers,3,sing)+interj()"
Jacobs,akost,n(prop)
dochter,dochter,n(sing)
die,die,pron(rel)
verloor,verliezen,"v(fin,past,lex)"
haer,zij,pron(poss)
"eer,",eer,adv(gener)
Om,hij,"v(fin,past,lex)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheuolget,volgen,"v(participle,past)"
haer,zij,"pron(refl,3,sing)"
begeer,begeren,"v(fin,pres,lex)"
En,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
die,de,art(def)
dochters,dochter,n(plu)
des,de,art(def)
lants,land,n(sing)
aenschouwen,aanschouwen,v(infin)
Waer,zij,n(sing)
wt,uit,adp()
bloetstorting,bloederstong,n(prop)
quam,komen,"v(fin,past,lex)"
en,en,"pron(pers,3,sing)"
oock,ook,adv(gener)
veel,veel,num(indef)
rouwen,rouw,n(plu)
Aenmerct,hemerte,adv(gener)
toch,toch,adv(gener)
die,de,art(def)
dochter,dochter,n(sing)
van,van,adp()
Jeptha,epetha,n(prop)
meer,meer,num(indef)
Goede,hoede,conj(coord)
exempelen,exempel,n(plu)
dienen,dienen,v(infin)
ons,wij,pron(poss)
seer.,zeer,n(sing)
Weest,heest,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
godt,god,n(prop)
beuolen,bevelen,"v(participle,past)"
op,op,adp()
dese,deze,pron(dem)
tijt,tijd,n(sing)
Ic,ik,adv(gener)
groet,groot,adj()
v,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
mede,mede,pronadv(prep)
waer,waar,adv(indef)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Dit,het,adv(gener)
slecht,slecht,adv(gener)
vermaen,vermanen,v(infin)
neemt,nemen,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
waerden,woord,n(plu)
Ende,en,conj(coord)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
heer,heer,n(sing)
doch,doch,adv(gener)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
aerden,aarde,n(sing)
Recht,echt,"v(fin,pres,aux_cop)"
soecken,zoeken,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
sielen,ziel,n(sing)
profijt,profijt,n(sing)
Nu,gij,pron(poss)
beueel,bevelen,n(sing)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
Godt,houden,adv(gener)
ghebenedijt.,gebenedijd,"v(participle,past)"
