form,lemma,pos
niet,niet,adv(neg)
zijn,zijn,v(infin)
mijn,mijn,pron(poss)
knecht.,knecht,n(sing)
Oft',of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
s'werelts,zeverdeel+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"weelt,",wel,"v(fin,pres,lex)"
Die,hij,conj(subord)
soo,zo,adv(resum)
veel,veel,num(indef)
zielen,ziel,n(plu)
"steelt,",stelen,"v(fin,pres,lex)"
En,ne,adv(neg)
streelt,strijdelen,v(imp)
ons,wij,"pron(pers,1,plu)"
om,om,adp()
den,de,art(def)
"hals,",hals,n(sing)
om,om,adp()
dat,dat,art(def)
s'ons,de+zoon,art(def)+n(sing)
wurgen,worgen,n(sing)
sou?,zullen,n(sing)
Leeft,hebben,n(sing)
liever,lief,adj()
s'Hemels,de+smel,art(def)+n(sing)
"vreucht,",vrucht,n(sing)
die,die,pron(rel)
vry,vrij,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
berouw.,berouw,n(sing)
Oft',of,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
'tEchte,uitkchenen,n(sing)+art(def)
juck,juk,interj()
Vol,al,conj(coord)
onheyl,oneel,n(sing)
en,en,conj(coord)
vol,vol,adj()
druck?,drukken,n(sing)
Wist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
dick,dik,adv(gener)
den,de,art(def)
trouw,trouw,n(sing)
heeft,hebben,"v(fin,pres,lex)"
s'anderdaechs,de+zanderdag,art(def)+n(sing)
"berou,",berouw,v(imp)
Ick,zes,interj()
loov',loven,adj()
dat,dat,conj(subord)
die,die,art(def)
u,gij,"pron(pers,2,sing)"
sinnen,zin,v(infin)
niet,niet,adv(neg)
bekoren,bekoren,v(infin)
sou.,zo,"v(fin,pres,aux_cop)"
Oft'is,aftijs,n(sing)
het,het,"pron(pers,3,sing)"
eenich,enig,pron(indef)
schoon?,schoon,n(sing)
Tracht,racht,"v(fin,pres,lex)"
liever,lief,adj()
na,na,adp()
Godts,hoofd,n(sing)
"Throon,",roon,n(sing)
Daer,zij,n(sing)
woont,wonen,"v(fin,pres,lex)"
de,de,art(def)
schoonheyt,schoonheid,n(sing)
"selfs,",zelf,pron(dem)
de,de,art(def)
rest,rust,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
min,min,num(indef)
dan,dan,conj(comp)
"niet,",niet,adv(neg)
Daer,haar,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
dinghen,ding,n(plu)
"schoon,",schoon,adj()
dan,dan,conj(comp)
diemen,die+men,pron(rel)+pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
siet.,zien,"v(fin,pres,lex)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
vatten,vat,art(def)+adp()
"kondt,",kond,"v(fin,pres,lex)"
Soo,o,conj(coord)
treedt,treden,"v(fin,pres,lex)"
in,in,adp()
Godts,hoofd,n(sing)
"verbondt,",verbond,"v(participle,past)"
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,v(infin)
u,gij,pron(poss)
"lief,",lief,n(sing)
u,uw,pron(poss)
"lust,",lusten,"v(fin,pres,lex)"
u,uw,pron(poss)
"lof,",lof,n(sing)
u,uw,pron(poss)
"loon,",loon,n(sing)
U,.,punc(quest)
"schoon,",schoon,n(sing)
en,en,adv(neg)
'teeuwich,eten+wij,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
u,uw,pron(poss)
Bruylofs-Kroon.,vrouw+looiloon,n(sing)
Ghenadich,henadig,adj()
'sHemels,de+smal,art(def)+n(sing)
"Heer,",eer,adv(gener)
Sent,en+het,conj(coord)
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
zeghen,zeggen,n(sing)
"neer,",neer,adv(gener)
Op,op,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
"die'n,",dienen,v(infin)
ghelijck,gelijk,adv(gener)
ick,ik,"pron(pers,1,sing)"
ander,ander,adj()
"rae,",raad,n(sing)
En,ne,conj(coord)
soo,zo,adv(resum)
sy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
gaen,gaan,v(infin)
"voor,",voor,adv(gener)
gundt,goed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
volgen,volgen,v(infin)
na.,na,adv(gener)
