form,lemma,pos
soet,zoet,"pron(pers,3,sing)+adv(dem)"
Ghy,hij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
om,om,adp()
drincken,drinken,v(infin)
aencleuen,aankleven,v(infin)
Ende,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
v,gij,pron(poss)
water,water,n(sing)
gheuen,geven,v(infin)
Dwelck,het+welk,pron(rel)
eewelijck,eeuwelijk,adj()
leuen,leven,v(infin)
doet.,doen,"v(fin,pres,lex)"
Wat,hebben,adp()+art(def)
water,water,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wesen,wezen,v(infin)
Sprack,oprik,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
vrouken,vrouw,"v(fin,pres,lex)"
goedertier,goedertieren,"v(fin,pres,lex)+pronadv(pers)"
Sijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
bouen,boven,adp()
Iacob,akober,n(prop)
ghepresen,prijzen,"v(participle,past)"
Want,hand,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
haelde,halen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
water,water,n(sing)
hier,hier,adv(dem)
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
dorsten,dorren,v(infin)
Die,je,n(sing)
van,van,adp()
dit,dit,pron(dem)
water,water,n(sing)
drinct,drinken,"v(fin,pres,lex)"
Maer,zij,adv(gener)
in,in,adp()
wien,wie,pron(rel)
mijn,mijn,pron(poss)
water,water,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
rusten,rusten,v(infin)
Hem,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
nemmermeer,nimmermeer,adv(gener)
drincken,drinken,v(infin)
lusten,lusten,v(infin)
Twelck,ewelk,pron(rel)
int,in+dat,art(def)+adp()
eewich,eeuwig,adj()
leuen,leven,n(sing)
sprinct.,springen,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
van,van,adp()
dat,dat,art(def)
water,water,n(sing)
schencken,schenken,v(infin)
Sprack,oprachten,adj()
tvrouken,toeruiken+de,v(infin)
tot,tot,conj(coord)
Christum,herstum,n(prop)
dan,dan,conj(comp)
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
bedencken,bedenken,v(infin)
Ende,en,conj(coord)
roept,roepen,v(imp)
mi,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
man,man,n(sing)
Tvrouken,ervoek,v(infin)
sprack,spreken,"v(fin,past,lex)"
na,na,adp()
Iohannes,honhandes,n(prop)
bescriuen,beschrijven,v(infin)
Gheenen,heen,pron(indef)
man,man,n(sing)
en,ne,adv(neg)
heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
siet,zien,"v(fin,pres,aux_cop)"
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
om,om,adp()
duecht,deugd,n(sing)
te,te,adp()
verstiuen,verstijven,v(infin)
Hy,gij,pron(poss)
hebter,hebben+daaraf,"v(fin,pres,aux_cop)+pronadv(pers)"
ghehadt,hebben,"v(participle,past)"
tot,tot,adp()
vijuen,vijf,num(card)
Ende,en,conj(coord)
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
nv,nu,adv(dem)
hebt,hebben,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
v,gij,"pron(refl,2,plu)"
niet.,niet,adv(neg)
Heere,eer,adj()
ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Prophete,roepen,n(sing)
Sprack,oprachten,n(sing)
tvrouken,troeven,v(infin)
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
vermaen,vermanen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
segt,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
ick,ik,"pron(pers,1,sing)"
int,het+in,art(def)+adp()
secrete,sekreet,n(sing)
Binnen,en,n(sing)
minen,mijn,pron(poss)
leuen,leven,n(sing)
hebbe,hebben,"v(fin,pres,aux_cop)"
misdaen,misdoen,"v(participle,past)"
Waer,zij,adv(gener)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
God,hoofd,adv(gener)
aenbeden,aanbidden,v(infin)
Op,op,v(imp)
den,de,art(def)
berch,berg,n(sing)
te,te,adp()
Ierusalem,jeruzalem,n(prop)
fijn,fijn,adj()
Segt,echt,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
Heere,eer,adv(gener)
vol,vol,adj()
wijsheden,wijsheid,n(plu)
Want,hand,adv(gener)
hier,hier,adv(dem)
die,de,art(def)
Ioden,hode,n(sing)
vol,vol,adv(gener)
onureden,onvrede,adj()
Om,ik,"pron(pers,1,sing)"
die,de,pron(rel)
Samaritanen,amariat,n(plu)
zijn.,zijn,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
sprack,spreken,"v(fin,past,lex)"
die,de,art(def)
Heere,eer,n(sing)
Wien,ei,adp()
ghy,gij,"pron(pers,2,plu)"
aenbidt,aanbidden,"v(fin,pres,lex)"
oft,of,conj(coord)
vreest,vrezen,"v(fin,pres,lex)"
Soo,o,interj()
wie,wie,pron(rel)
Godt,houden,adv(gener)
bidden,bidden,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
zijnder,zijn,pron(poss)
eere,eer,n(sing)
Moet,hoeden,n(sing)
hem,hij,"pron(pers,3,sing)"
bidden,bidden,"v(fin,pres,lex)"
inden,in+de,adp()+art(def)
gheest,geest,n(sing)
Doen,hoon,adv(gener)
sprack,spreken,"v(fin,past,lex)"
die,de,art(def)
vrouwe,vrouw,n(sing)
vol,vol,adv(gener)
vramen,vraam,n(plu)
Ick,zes,"pron(pers,1,sing)"
ghelooue,geloof,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Messias,essiachius,n(prop)
zijt,zijn,"v(fin,pres,aux_cop)"
Met,eten,"v(fin,pres,lex)"
dien,die,pron(dem)
zijn,zijn,pron(poss)
discipulen,discipel,n(plu)
quamen,komen,"v(fin,past,lex)"
Meester,eerst,"conj(subord)+pron(pers,3,plu)"
seyden,zeggen,"v(fin,past,lex)"
si,zij,"pron(pers,3,plu)"
altesamen,altezamen,adv(gener)
Mer,eer,adv(gener)
Christus,hertstus,n(prop)
hadde,hebben,"v(fin,past,lex)"
anderen,ander,adj()
appetijt.,appetijt,n(sing)
Het,eten,conj(coord)
vrouken,vrouw,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
sparen,sparen,n(sing)
Ras,as,n(sing)
na,na,adp()
die,de,art(def)
stadt,stad,n(sing)
Sichar,ik+zij,n(prop)
ghegaen,gaan,"v(participle,past)"
Sy,ei,pron(poss)
liepen,lopen,"v(fin,past,lex)"
al,al,adv(gener)
om,om,adp()
te,te,adp()
openbaren,openbaren,v(infin)
Ende,en,conj(coord)
haer,haar,pron(poss)
cruycke,kruik,n(sing)
liet,laten,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,sing)"
staen,staan,v(infin)
Wat,haten,conj(subord)
haer,zij,"pron(pers,3,sing)"
gheschiet,geschieden,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
ghinck,gaan,n(prop)
si,zij,"pron(pers,3,sing)"
ontknoopen,ontknopen,"v(participle,past)"
Als,als,adv(gener)
tvolck,het+volk,art(def)+n(sing)
dit,dit,pron(dem)
hadde,hebben,"v(fin,past,aux_cop)"
gehoort,horen,"v(participle,past)"
Het,eten,adv(gener)
quam,komen,"v(fin,past,lex)"
met,met,adp()
grooten,groot,adj()
hoopen,hoop,n(sing)
Neerstich,eerstig,adj()
wt,uit,adp()
die,de,art(def)
stede,stad,n(sing)
gheloopen,lopen,"v(participle,past)"
En,ne,adv(neg)
gheloofden,geloven,"v(fin,past,lex)"
aen,aan,adp()
Christus,hertos,n(prop)
woort.,woord,"v(fin,pres,aux_cop)"
Ghy,hij,pron(poss)
christene,christus,n(prop)
in,in,adp()
alle,al,num(indef)
hoecken,hoek,n(plu)
Betrout,eteruit,n(prop)
aen,aan,adp()
Christus,christus,n(prop)
woorden,woord,n(plu)
naect,naakt,adv(gener)
Wilt,houden,pron(indef)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
v,uw,"pron(pers,2,plu)"
salicheyt,zaligheid,n(sing)
soecken,zoeken,"v(fin,pres,lex)"
Dats,haten,n(prop)
die,de,art(def)
spijse,spijs,n(plu)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
na,na,pronadv(prep)
haect,haken,"v(fin,pres,lex)"
Den,een,art(indef)
oogst,oogst,adj()
is,zijn,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
voor,voor,adp()
ooghen,oog,n(plu)
de,de,art(def)
vruchten,vrucht,n(plu)
staen,staan,"v(fin,pres,lex)"
al,al,adv(gener)
widt,wit,"v(fin,pres,lex)"
Wilt,houden,n(sing)
Christo,heerstoot,n(sing)
liefde,liefde,n(sing)
toghen,togen,v(infin)
En,en,conj(coord)
uwen,uw,pron(poss)
naesten,naaste,n(sing)
te,te,adp()
helpen,hulp,n(sing)
poghen,pogen,v(infin)
Soo,o,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
rijck,rijk,adv(gener)
besidt.,bezitten,"v(participle,past)"
