form,lemma,pos
‘t,eten,pron(dem)
Haerlemse,haarlem,n(prop)
"nat,",nat,adj()
By,ei,conj(coord)
drie,drie,num(card)
vier,vier,num(card)
glaesjes,glas,n(plu)
Van,ja,adp()
"bier,",bier,n(sing)
of,of,conj(coord)
"wijn,",wijn,pron(rel)
Noyt,houden,conj(coord)
fraeyer,fraaier,n(sing)
"baesjes,",baas,n(prop)
Wout,oud,conj(coord)
altijdt,altijd,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Een,een,conj(coord)
vijf,vijf,num(card)
of,of,conj(coord)
ses,zes,num(card)
vaen,vangen,n(plu)
Kan,hangen,conj(coord)
dan,dan,conj(comp)
daer,daar,adv(dem)
niet,niet,adv(neg)
"schaen,",schanen,adj()
‘t,.chet,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
"kermis,",kermis,n(sing)
‘t,et,conj(coord)
Moeter,moeter,adv(gener)
nu,nu,adv(dem)
opstaen.,opstaan,"v(participle,past)"
De,eer,art(def)
gheest,geest,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
woelen,wolen,v(infin)
Van,hangen,v(infin)
buyten,buiten,adv(gener)
"weer,",zijn,adv(gener)
Stracx,otracht,n(sing)
nae,na,adp()
de,de,art(def)
"doelen,",dolen,n(sing)
Elck,elk,pron(indef)
set,zetten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"neer,",neer,adv(gener)
Daer,haar,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
ghedroncken,drinken,"v(participle,past)"
Tot,hoofd,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
"sluyt,",sluiten,"v(fin,pres,lex)"
Smorgens,morgen,n(sing)
beschoncken,beschonken,"v(participle,past)"
De,een,conj(coord)
poort,poort,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"uyt,",uit,"v(fin,pres,lex)"
Daer,zij,adp()
menich,menig,num(indef)
in,in,adp()
‘t,eten,art(def)
"wout,",woud,n(sing)
In,een,conj(coord)
‘t,het,art(def)
velt,veld,n(sing)
"bedout,",bedauwd,"v(participle,past)"
Of,of,conj(coord)
op,op,adp()
een,een,art(indef)
banck,bank,n(sing)
Sijn,een,adp()
nacht-rust,nachtroost,adj()
hout.,hout,n(sing)
D’een,een,adv(gener)
zijnde,zijn,n(sing)
wacker,wakker,adv(gener)
Geeuwt,ei,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"koe,",koe,n(sing)
D’ander,eenhande,adj()
sijn,zijn,pron(poss)
macker,makker,n(sing)
Siet,iet,n(sing)
wonder,wonder,n(sing)
"toe,",toe,"v(fin,pres,lex)"
Hoe,hoe,interj()
duycker,duiker,adj()
koom,komen,n(sing)
ick,ik,"pron(pers,1,sing)"
Dus,huis,n(sing)
op,op,adp()
een,een,art(indef)
banck?,bank,n(sing)
Wat,haten,conj(coord)
drommel,dromel,adv(gener)
droom,droom,adj()
"ick,",ik,"pron(pers,1,sing)"
‘t,.tat,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
den,de,art(def)
"dranck,",drank,n(sing)
Waer,zij,pronadv(rel)
quam,komen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
krom?,krom,n(sing)
Ick,elk,"pron(pers,1,sing)"
wedt,weten,v(imp)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
Het,eten,art(def)
jaer,jaar,n(sing)
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
Te,eer,misc()
kermis,kermis,n(prop)
kom.,komen,n(sing)
