form,lemma,pos
Segt,echt,n(sing)
waerom,waarom,pronadv(inter)
ghy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"versmaed,",versmaden,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
genieten,genieten,"v(fin,pres,lex)"
"laet,",laten,n(sing)
uwe,uw,pron(poss)
"gonste,",gunst,n(sing)
daer,daar,pronadv(dem)
ick,ik,"pron(pers,1,sing)"
so,zo,adv(gener)
na,na,adp()
"trachte,",tracht,"v(fin,past,lex)"
beyd,beide,conj(coord)
by,bij,adp()
dagen,dag,n(plu)
en,ne,adv(neg)
by,bij,adp()
nachten?,nacht,adv(gener)
Hebt,hebben,n(sing)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
langh,lang,adv(gener)
genoegh,genoeg,"v(fin,pres,lex)"
't,het,"v(fin,pres,aux_cop)"
beleyd,beleiden,"v(fin,pres,lex)"
Gesien,zien,v(infin)
van,van,adp()
myn,mijn,pron(poss)
standvastigheyd?,standvastigheid,n(sing)
Voogdesse,gouden+zij,n(sing)
van,van,adp()
al,al,num(indef)
myn,mijn,pron(poss)
"gedachten,",gedachte,n(sing)
Waerom,haarom,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
verachten?,verachten,v(infin)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
slim?,slijm,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
scheef?,scheven,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
lam?,lam,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
manck?,manke,n(sing)
Of,of,misc()
te,te,adp()
kort?,kort,n(sing)
of,of,conj(coord)
te,te,adp()
lang?,lang,v(infin)
of,of,conj(coord)
te,te,adp()
"vet,",vet,v(infin)
of,of,conj(coord)
te,te,adp()
ranck?,rank,v(infin)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
oud?,oud,"v(participle,past)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
koud?,koud,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
styf?,stijf,adj()
Of,of,misc()
te,te,adp()
broets?,broods,n(prop)
of,of,conj(coord)
te,te,adp()
mal?,malen,n(sing)
of,of,conj(coord)
te,te,adp()
ruym?,ruim,n(prop)
of,of,conj(coord)
te,te,adp()
nau?,nauw,v(infin)
Ben,een,adp()
ick,ik,"pron(pers,1,sing)"
geel?,geel,"v(participle,past)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
scheel?,scheel,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
grys?,grijs,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
grau?,grauw,adj()
Wat,hebben,pronadv(rel)
schort,scheuren,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
aen,aan,adp()
't,het,art(def)
lyf?,lief,n(sing)
Ben,een,interj()
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
mismaeckt,mismaakt,"v(participle,past)"
van,van,adp()
le'en?,leen,n(sing)
Te,eer,adv(gener)
plomp,plomp,adj()
of,of,conj(coord)
boersch,bors,n(sing)
van,van,adp()
ze'en?,zaaien,adv(gener)
Wat,hebben,conj(subord)
belet,beletten,"v(participle,past)"
doch,doch,adv(gener)
(o,het,misc()
Godin),hodin,n(prop)
u,uw,"pron(pers,2,sing)"
"sinnen,",zin,pron(poss)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
wilt,willen,"v(fin,pres,aux_cop)"
minnen?,minnen,v(infin)
Of,of,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
om,om,adp()
dat,dat,pron(rel)
der,de,art(def)
Heeren,eer,n(sing)
"Heer,",eer,n(sing)
Wt,het,art(def)
"gonst,",gunst,n(sing)
u,uw,pron(poss)
Ouders,huur,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
eer,eer,conj(subord)
Met,eten,adp()
synen,zijn,pron(poss)
gulden,gouden,n(sing)
dauw,dauw,n(sing)
"beregend,",bereiden,"v(participle,past)"
En,n,conj(coord)
met,met,adp()
schat,schat,n(sing)
meer,meer,adv(gener)
als,als,conj(comp)
myns,ik,pron(poss)
gesegend?,zegenen,"v(participle,past)"
O,.,punc(quest)
Godin!,godo,n(plu)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"min,",min,num(indef)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"eer,",eer,adv(gener)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"acht,",achten,"v(fin,pres,lex)"
Dien,een,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"vier,",vier,num(card)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"dien,",die,pron(dem)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"volgh,",volgen,"v(fin,pres,lex)"
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"wacht,",wachten,"v(fin,pres,lex)"
Dien,eine,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"kies,",kiezen,n(sing)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"keur,",keur,adj()
dien,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
"vry,",vrij,adj()
Dien,een,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"lock,",lok,adv(gener)
dien,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
"lonck,",long,"v(fin,pres,lex)"
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"bid,",bidden,"v(fin,pres,lex)"
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"smeek,",smeken,"v(fin,pres,lex)"
Dien,een,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"kus,",kuis,n(sing)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"streel,",strijdel,"v(fin,pres,lex)"
dien,die,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"vley,",vlees,adv(gener)
dien,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
"spreeck,",spreken,"v(fin,pres,lex)"
Dien,een,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"troost,",troosten,adj()
dien,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
"voegh,",voegen,"v(fin,past,lex)"
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
vly:,vlieden,adv(gener)
"Seght,",echt,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
aerdsche,aards,adj()
"goedt,",goed,n(sing)
Dat,hebben,conj(coord)
meest,meest,adv(gener)
de,de,art(def)
menschen,mens,n(plu)
doet,doen,"v(fin,pres,lex)"
In,en,conj(coord)
genuchten,geneugte,n(plu)
"leven,",leven,v(infin)
en,en,conj(coord)
in,in,adp()
"rusten,",rusten,n(sing)
Nu,gij,"pron(pers,2,sing)"
beletten,beletten,v(infin)
onse,ons,pron(poss)
lusten?,lusten,n(plu)
O,zij,punc(quest)
"Lief,",geven,n(sing)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,plu)"
tegens,tegen,adp()
alle,al,num(indef)
re'en:,rein,n(plu)
Dus,huis,n(plu)
seght,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
slaef,slaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
langer,lang,adv(gener)
"neen,",neen,adv(neg)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
beyden,beide,v(infin)
Een,een,conj(coord)
volkomen,volkomen,"v(fin,pres,lex)"
leven,leven,v(infin)
"leyden,",leiden,"v(fin,pres,lex)"
So,o,conj(coord)
vol,vol,adj()
"weeld,",weelde,n(sing)
vol,vol,adv(gener)
"gemack,",gemak,n(sing)
vol,vol,adv(gener)
"geluck,",geluk,n(sing)
vol,vol,adv(gener)
"geneughd,",geneugte,n(sing)
So,o,conj(coord)
vol,vol,adj()
"lust,",lusten,n(sing)
so,zo,adv(dem)
vol,vol,adj()
"rust,",rusten,n(sing)
so,zo,adv(dem)
vol,vol,adj()
"lof,",lof,n(sing)
so,zo,adv(gener)
vol,vol,adj()
"deughd,",deugd,n(sing)
So,o,conj(coord)
vol,vol,adv(gener)
"staet,",staan,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
vol,vol,adj()
"baet,",bidden,n(sing)
so,zo,adv(resum)
"beleeft,",beleven,"v(participle,past)"
Dat,hebben,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
vrou,vrouw,n(sing)
met,met,adp()
haer,haar,pron(poss)
"man,",man,n(sing)
dat,dat,pron(rel)
noydt,noden,"v(fin,pres,lex)"
man,man,n(sing)
met,met,adp()
syn,zijn,pron(poss)
vrou',vrouw,n(sing)
So,o,interj()
veel,veel,num(indef)
vreughd,vrugen,adj()
en,ne,adv(neg)
"vermaeck,",vermaken,"v(fin,past,lex)"
so,zo,adv(dem)
veel,veel,num(indef)
heyl,heil,n(sing)
door,door,adp()
de,de,art(def)
trou,trouw,n(sing)
Op,op,adv(gener)
d'aerd,daar+het,"adv(rel)+pron(pers,3,sing)"
genoten,genieten,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
Dus,huis,n(prop)
schoone!,schoon,n(sing)
maeckt,maken,"v(participle,past)"
een,een,art(indef)
end,en,conj(coord)
Van,ja,adp()
myn,mijn,adv(gener)
bedroefd,bedroefd,n(sing)
"elend',",ellende,n(sing)
En,ne,conj(coord)
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
beyd',beide,"v(fin,pres,lex)"
in,in,adp()
vreughde,vrucht,n(sing)
"leven,",leven,n(sing)
Wild,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
het,het,"pron(pers,3,sing)"
iae-woord,jaar+woord,n(sing)
geven.,geven,"v(participle,past)"
Ick,erk,"pron(pers,2,plu)"
sweer,zweren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
aenvaerdt,aanvaarden,"v(fin,pres,lex)"
Een,een,art(indef)
blyden,blij,adj()
Hemel,hemel,n(sing)
op,op,adp()
der,de,art(def)
"aerdt,",aard,n(sing)
Want,hand,v(imp)
wat,wat,pron(rel)
myn,mijn,pron(poss)
Engel,engel,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
"vermaken,",vermaken,v(infin)
Daer,haar,adp()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
vlyt,vlijt,n(sing)
naer,naar,pronadv(dem)
haken:,haak,v(infin)
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"pryst,",prijzen,"v(fin,pres,lex)"
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,plu)"
"acht,",achten,"v(fin,pres,lex)"
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,plu)"
"dryft,",drijven,"v(fin,pres,lex)"
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,plu)"
"miend,",minnen,"v(fin,pres,lex)"
Wat,haten,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
"wild,",willen,"v(fin,pres,aux_cop)"
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,plu)"
"wenscht,",wensen,"v(fin,pres,lex)"
wat,wat,pron(inter)
u,uw,"pron(pers,2,sing)"
"lust,",lusten,"v(fin,pres,lex)"
wat,wat,pron(rel)
u,gij,"pron(pers,2,sing)"
"diend,",dienen,"v(fin,pres,lex)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
wenschen,wens,n(plu)
staegh:,staan,n(sing)
En,in,adv(neg)
"we'erom,",weerom,n(sing)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"doemd,",doen,"v(fin,pres,lex)"
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
"haet,",haten,"v(fin,pres,lex)"
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
"scheld,",schelden,"v(fin,pres,lex)"
Wat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"warst,",zijn,"v(fin,pres,lex)"
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
"laeckt,",laken,"v(fin,pres,lex)"
wat,wat,pron(inter)
u,gij,"pron(pers,2,sing)"
"moeyt,",moeien,"v(fin,pres,lex)"
wat,wat,pron(inter)
u,gij,"pron(pers,2,sing)"
"queld,",kwellen,"v(fin,pres,lex)"
Oock,ook,adv(gener)
schuwen,schuwen,v(infin)
als,als,conj(comp)
de,de,art(def)
"plaegh,",plaag,n(sing)
U,.,punc(quest)
rust,rusten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
myn,mijn,pron(poss)
"rust,",rusten,n(sing)
U,:,punc(quest)
blydschap,blijdschap,n(sing)
al,al,num(indef)
myn,mijn,pron(poss)
"lust,",list,n(sing)
En,na,conj(coord)
om,om,adp()
u,gij,"pron(pers,2,sing)"
met,met,adp()
lyf,lijf,n(sing)
en,ne,art(indef)
siel,ziel,n(sing)
te,te,adp()
vieren,vieren,v(infin)
Sal,al,n(plu)
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
myn,mijn,pron(poss)
krachten,kracht,n(plu)
stieren.,sturen,v(infin)
