form,lemma,pos
gelijck,gelijk,adv(gener)
een,een,art(indef)
"vloo,",vlieden,n(sing)
En,ne,conj(coord)
't,het,adv(gener)
pronckt,pronck,adj()
in,in,adp()
alle,al,num(indef)
"kleuren,",kleer,n(plu)
Het,eten,conj(coord)
"singt,",zingen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"springt,",springen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vliecht,vliegen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"schiet,",scheiden,"v(fin,pres,lex)"
Het,eten,adv(neg)
"lacht,",licht,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
klapt,klappen,"v(fin,pres,lex)"
in,in,adp()
"d'handen,",de+gene,art(def)+n(sing)
Het,eten,adv(gener)
"mint,",minnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"bint,",binden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"geeft,",geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
biet,bieden,"v(fin,pres,lex)"
',zij,punc(quest)
Als,als,n(sing)
't,eten,art(def)
"wil,",willen,adv(gener)
dwingt,dwingen,"v(fin,pres,lex)"
Rijck,eik,"pron(pers,1,sing)"
en,een,adv(neg)
"Landen,",hand,"v(fin,past,lex)"
t,tot,"pron(pers,3,sing)"
Is,zijn,"pron(pers,3,sing)"
"glat,",glad,n(sing)
en,een,art(indef)
"schoon,",schoon,n(sing)
't,at,conj(coord)
hayr,haar,pron(poss)
krult,kruid,n(sing)
op,op,adp()
hooft,hoofd,n(sing)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
kroon.,kroon,n(sing)
Hem,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Moeders-deel,hoedersdom,n(sing)
"belooft,",beloven,"v(fin,pres,lex)"
't,het,conj(coord)
Paleys,aelis,n(prop)
naest,naast,adv(gener)
Jovis,hoofs,n(prop)
Troon.,roon,n(sing)
'k,koken,n(sing)
Aenbiddet,eibendien,"v(fin,pres,lex)"
spyt,spieden,"v(fin,pres,lex)"
de,de,art(def)
Son,hij,n(sing)
en,ne,adv(neg)
Maen,hebben,"v(fin,pres,lex)"
Ia,a,interj()
al,al,num(indef)
de,de,art(def)
Hemelsch',hemels,n(sing)
"Goden,",houden,"v(fin,pres,lex)"
Wil,el,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ter,de+te,adp()+art(def)
"jacht,",jacht,n(sing)
't,eten,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
myn,min,adv(gener)
"gaen,",gaan,v(infin)
En,ne,conj(coord)
daer,daar,pronadv(dem)
op,op,adp()
Nymphjes,michaem,n(prop)
"nooden,",nood,n(sing)
't,het,adv(gener)
Verçiert,hererven,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"Ros,",hos,n(sing)
met,met,pronadv(rel)
groent,groen,"v(fin,pres,lex)"
en,en,art(indef)
"kleur,",kleer,n(sing)
't,eten,conj(coord)
Loopt,hopen,v(imp)
voor,voor,adp()
met,met,adp()
Bracx,trak,n(sing)
en,een,conj(coord)
"Winden,",einden,n(sing)
't,eten,adv(gener)
Blaest,laten,n(sing)
op,op,adp()
de,de,art(def)
Jacht,acht,n(sing)
met,met,adp()
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
"geneur,",geneur,adv(gener)
Ja,a,conj(coord)
't,het,adv(gener)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
te,te,adp()
"vinden,",vinden,v(infin)
't,het,"pron(pers,2,sing)"
"Sleept,",lopen,"v(fin,pres,lex)"
en,en,conj(coord)
het,het,"pron(pers,3,sing)"
draecht,dragen,"v(fin,pres,lex)"
de,de,art(def)
vanghst,vangen,n(sing)
daer,daar,pronadv(rel)
't,eten,"pron(pers,2,sing)"
"hoort,",horen,"v(fin,pres,lex)"
Wat,haten,pronadv(rel)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
meer?,meer,v(infin)
't,eten,misc()
Waeckt,haakt,"v(fin,pres,lex)"
nacht,nacht,n(sing)
en,een,adp()
dach,dag,n(sing)
voor,voor,adp()
"d'minne-poort,",drinkenbort,n(sing)
Noch,ook,interj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ten,de+te,adp()+art(def)
dienst,dienst,n(sing)
myn,mijn,pron(poss)
Heer.,eer,n(sing)
Neem,hij,n(sing)
ick,ik,"pron(pers,1,sing)"
myn,mijn,adv(gener)
rust,rusten,n(sing)
op,op,adp()
't,et,art(def)
"Ledekant,",edekend,n(sing)
't,et,adp()
Komt,het+om,"v(fin,pres,lex)"
in,in,adp()
myn,mijn,pron(poss)
armen,arm,n(plu)
"leggen,",leggen,v(infin)
En,ne,conj(coord)
't,het,pron(dem)
streelt,strijdelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
naer,na,adp()
syn,zijn,pron(poss)
kints,kind,n(sing)
verstant,verstand,n(sing)
Ja,a,n(sing)
weet,weten,"v(fin,pres,lex)"
soo,zo,adv(resum)
veel,veel,num(indef)
te,te,adp()
"seggen,",zeggen,v(infin)
Hier,ier,adv(gener)
van,van,adp()
de,de,art(def)
Liefde,hefode,n(sing)
ende,en,conj(coord)
de,de,art(def)
"Min,",hen,n(sing)
En,n,conj(coord)
gins,guns,pron(dem)
van,van,adp()
't,et,n(prop)
boven,boven,adp()
"wonder,",wonder,n(sing)
Schoon,choon,n(prop)
een,een,art(indef)
goe,god,n(sing)
geest,geest,n(sing)
regeert,regeren,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"sin,",zin,n(sing)
Als,als,conj(subord)
't,eten,art(def)
kint,kind,n(sing)
"komt,",komen,"v(fin,pres,lex)"
die,die,pron(rel)
moet,moeten,"v(fin,pres,aux_cop)"
"onder,",onder,adv(gener)
Myn,een,adp()
"voog'len,",vogel,v(infin)
en,een,conj(coord)
myn,mijn,pron(poss)
"visschery,",visserij,n(sing)
En,ne,conj(coord)
deucht,deugd,n(sing)
gansch,gans,v(imp)
"niet,",niet,adv(neg)
Syn,en,adv(gener)
soet,zoet,"pron(pers,3,sing)+conj(coord)"
vermaeck,vermaken,"v(fin,pres,lex)"
die,de,pron(rel)
moeter,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
"by,",bij,adv(gener)
Of,of,conj(coord)
anders,anders,adv(gener)
al,al,adv(gener)
in,in,adp()
't,eten,art(def)
Riet.,iet,n(sing)
