form,lemma,pos
hier,hier,adv(dem)
boven,boven,adv(gener)
Een,een,art(indef)
Vader,ader,n(sing)
end',en,conj(coord)
Heere,eer,adv(gener)
"groot,",groot,adj()
Die,hier,conj(coord)
wy,wij,"pron(pers,1,plu)"
"dienen,",dienen,"v(fin,pres,lex)"
noch,noch,conj(coord)
loven,loven,"v(fin,pres,lex)"
Volkomelijcken,holkomelijk,adj()
"bloot,",bloot,n(sing)
Ons,wij,"v(fin,pres,aux_cop)"
fauten,fout,n(sing)
menighvuldigh,menigvuldig,adj()
Wil,el,adv(gener)
hy,hij,"pron(pers,3,sing)"
vergeven,vergeven,"v(participle,past)"
"saen,",zaan,"v(fin,pres,aux_cop)"
Alsoo,alzo,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
schuldigh,schuldig,adj()
Te,eer,adv(gener)
"doen,",doen,adv(dem)
"lijdtsaem,",lijdzaam,adv(gener)
"verduldigh,",verduldig,adj()
Met,eten,"v(fin,pres,aux_cop)"
die,die,pron(dem)
onder,onder,adp()
ons,wij,"pron(pers,1,plu)"
staen.,staan,v(infin)
Wy,een,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
dencken,denken,pron(rel)
"mede,",mede,adv(gener)
D'onnoosel,men+onverzoek,adj()
jeught,jeugd,adv(gener)
ghestelt,stellen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
in,in,adp()
Christus,christus,n(prop)
"stede,",stad,n(sing)
Op,op,adp()
datmense,dat+men+zij,"conj(subord)+pron(indef)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
quelt,kwellen,"v(fin,pres,lex)"
Met,eten,conj(coord)
onmatigh,onmatig,adj()
"benouwen,",benouwen,v(infin)
Wetende,eten,"v(participle,pres)"
voor,voor,adp()
"ghewis,",gewis,n(sing)
Haer,hun,adp()
Enghelen,engel,n(plu)
vol,vol,adj()
trouwen,trouw,n(sing)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aenschijn,aanschijn,n(sing)
Gods,hoofd,adv(gener)
"aenschouwen,",aanschouwen,v(infin)
Die,hij,n(sing)
inden,in+de,art(def)+adp()
Hemel,hemel,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Godt,hoeden,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
haestigh,haastig,adj()
wreken,wreken,v(infin)
Als,als,n(sing)
faute,fout,n(sing)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
"gheschiet,",geschieden,"v(participle,past)"
Ons,gij+de,pron(poss)
sonden,zonde,n(plu)
en,en,adv(neg)
ghebreken,gebrek,adj()
Hy,hier,pron(poss)
lichtelijck,lichtelijk,adv(gener)
"oversiet,",overzien,"v(fin,pres,lex)"
Hy,hij,interj()
straft,straffen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
ghestadigh,gestadig,adj()
Naer,zij,adp()
ons,ons,pron(poss)
verdiensten,verdienste,v(infin)
"zwaer,",zwaar,adv(gener)
Sijn,en,pron(poss)
kinderen,kind,n(plu)
ghenadigh,genadig,adj()
Straft,octraven,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
beradigh,beradig,adj()
Bekeeren,hekeren,v(infin)
en,ne,adv(neg)
leven,leven,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
naer.,naar,adv(gener)
Dus,huis,n(prop)
ghy,gij,"pron(pers,2,sing)"
Vaders,ader,"v(fin,pres,lex)"
"bevroedigh,",bevroegdig,adj()
Verbittert,arbeiten+het,"v(fin,pres,lex)"
u,uw,pron(poss)
kinderen,kind,n(plu)
"niet,",niet,adv(neg)
Op,op,misc()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
kleenmoedigh,kleinmoedig,adj()
En,en,conj(coord)
"worden,",worden,v(infin)
door,door,v(prtcl)
groot,groot,adj()
verdriet,verdriet,n(sing)
Verwecktse,eerwaak,"v(fin,past,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
tot,tot,adp()
"tooren,",toorn,n(sing)
Maer,haar,adv(gener)
voedtse,voeden+zij,"v(fin,past,lex)+pron(pers,3,plu)"
tot,tot,adp()
'sHeeren,zeer,v(infin)
"prijs,",prijs,n(sing)
Godtvreesich,goddesvaartig,adj()
nae,na,adp()
't,et,art(def)
"behooren,",behoren,v(infin)
En,ne,conj(coord)
gaetse,gaan+zij,n(sing)
selve,zelf,pron(dem)
vooren,voor,adv(gener)
Met,eten,n(sing)
vermaning,vermaning,n(sing)
en,en,adv(neg)
onderwijs.,onderwijs,n(sing)
Een,een,adv(neg)
ernstich,ernstig,adj()
vermanen,vermanen,v(infin)
Tot,hoofd,conj(coord)
"eere,",eer,adj()
vlijt,vlijt,n(sing)
oft,of,conj(coord)
"deucht,",deugd,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
goet,goed,adj()
om,om,adp()
onderdanen,onderdaan,adj()
En,ne,adv(neg)
stichten,stichten,v(infin)
de,de,art(def)
jonghe,jong,adj()
jeucht:,jeugd,n(sing)
Maer,zij,conj(coord)
anders,anders,adj()
met,met,adp()
te,te,adp()
drijven,drijven,v(infin)
"Schelden,",houden,v(infin)
"smaet,",smaan,n(sing)
en,ne,adv(neg)
"verwijt,",verwijten,adj()
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"beklijven,",beklijven,v(infin)
Dan,hangen,adp()
leeren,leren,v(infin)
weder,weer,adv(gener)
"kijven,",kijf,v(infin)
En,ne,conj(coord)
blijven,blijven,v(infin)
ghesint,zenden,"v(participle,past)"
tot,tot,adp()
strijt.,strijd,n(sing)
Abraham,braham,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
"ghepresen,",prijzen,"v(participle,past)"
Ghedaen,doen,"v(participle,past)"
te,te,adp()
hebben,hebben,v(infin)
bevel,bevelen,n(sing)
Sijn,een,pron(poss)
"kinders,",kind,n(plu)
neffens,neffens,adp()
desen,deze,pron(dem)
Sijn,in,adj()
huysgesin,huiszijden,n(sing)
seer,zeer,adv(gener)
wel,wel,adv(gener)
Te,en,adv(gener)
houden,houden,v(infin)
'sHeeren,scheren,adj()
"weghen,",weg,n(sing)
En,en,adp()
doen,doen,v(infin)
wat,wat,pron(inter)
goet,goed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
en,en,art(indef)
recht:,recht,adj()
Daerom,jaarom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghekreghen,krijgen,"v(participle,past)"
'sHeeren,sieren,v(infin)
beloft',belofte,"v(participle,past)"
en,en,art(indef)
"zeghen,",zeggen,"v(fin,pres,lex)"
Ghelijck,heilig,adj()
hem,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
toegheseght.,toezeggen,"v(participle,past)"
Wat,hebben,adv(gener)
straffe,straffen,n(sing)
op,op,adp()
Eli,elf,n(prop)
"keerde,",keren,"v(fin,past,lex)"
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
sonen,zoon,n(plu)
snoot,snood,"v(fin,past,lex)"
Meer,eer,adv(gener)
als,als,conj(comp)
den,de,art(def)
Heere,eer,n(sing)
eerde:,aarde,n(sing)
Want,hand,adv(gener)
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
steenighde,steengedigheid,"v(fin,past,lex)"
doot,dood,adj()
Den,een,adp()
"sonen,",zoon,n(plu)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
D'ouders,houder,n(plu)
"onghehoorsaem,",ongehoorzaam,adj()
Oft,of,misc()
droncke,drinken,n(sing)
buycks,buik,n(sing)
"dienaren,",dienaar,n(plu)
Dus,huis,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
kinders,kind,n(plu)
te,te,adp()
"sparen,",sparen,v(infin)
Bracht,racht,"v(fin,pres,lex)"
Eli,elig,misc()
in,in,adp()
grooten,groot,adj()
noot.,nood,n(sing)
Dus,huis,adv(gener)
kanmen,kunnen+men,n(plu)
overtreden,overtreden,adj()
De,eer,pron(poss)
"mate,",maat,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
te,te,adp()
"saft,",zaafd,v(infin)
Moetwillighe,hoofdwilk,adv(gener)
qua,kwaad,conj(coord)
zeden,zede,n(plu)
Te,ne,adv(gener)
laten,laten,n(plu)
onghestraft:,ongestaard,adj()
Vleyt,leiden,adj()
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
uwen,uw,pron(poss)
"kinde,",kind,n(sing)
Naemaels,aanhalen,interj()
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"Vreesen,",rezen,v(infin)
als,als,conj(subord)
droef,droef,n(sing)
"ghesinde,",gezind,n(sing)
Datmen,haten+men,v(infin)
zijn,zijn,pron(poss)
kindt,kind,n(sing)
recht,recht,adv(gener)
"minde,",minnen,"v(fin,past,lex)"
Men,een,adv(neg)
droeghe,dragen,"v(fin,past,lex)"
daerom,daarom,pronadv(dem)
gheen,geen,pron(indef)
schult.,schuld,n(sing)
Want,hand,art(def)+adp()
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"mate,",maat,n(sing)
Gheen,heen,pron(poss)
"dwase,",dwaas,art(def)+n(sing)
die,die,pron(rel)
doch,toch,adv(gener)
"verblint,",verblinden,"v(fin,pres,lex)"
Maer,zij,adp()
die,de,art(def)
suyver,zuiver,n(sing)
van,van,adp()
state,staat,n(sing)
Wt,het,adv(gener)
recht,recht,n(sing)
gheloove,geloof,n(sing)
"begint,",beginnen,"v(fin,pres,lex)"
Om,hij,adp()
Kinder-tucht,innerthof,n(sing)
te,te,adp()
meten,meten,v(infin)
In,ne,art(indef)
liefde,liefde,n(sing)
oprecht,oprichten,"v(fin,pres,lex)"
den,de,art(def)
"bandt,",band,n(sing)
Dees,ei,adv(gener)
mate,maat,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gheweten,geweten,v(infin)
"Zijn,",eind,v(infin)
maer,maar,conj(coord)
gheensins,geenszins,adv(gener)
vergheten,vergeten,v(infin)
Te,e,adv(gener)
bruycken,bruiken,n(sing)
met,met,adp()
wijs,wijs,n(sing)
verstant.,verstaan,"v(participle,past)"
Wie,ie,interj()
zijn,zijn,pron(poss)
Kint,eind,n(sing)
als,als,conj(subord)
de,de,art(def)
vroede,vroed,adj()
Bemint,eminen,n(prop)
(soo,het+zo,art(def)+n(sing)
stater,staan+zij,n(sing)
klaer),klaar,n(prop)
Houdet,houden,"v(fin,pres,lex)"
onder,onder,adp()
de,de,art(def)
roede,roede,n(sing)
Ghestadelijck,heestelijk,adv(gener)
"eenpaer,",eenpaar,adv(gener)
Om,hij,adp()
naemaels,namaals,adv(gener)
te,te,adp()
beleven,beleven,v(infin)
Aen,een,conj(coord)
hem,hij,"pron(pers,3,sing)"
noch,noch,conj(coord)
vreucht,vrucht,n(sing)
met,met,adp()
"lust,",list,n(sing)
Dees,eerietlang,n(sing)
mate,maat,n(sing)
wel,wel,adv(gener)
t'aenkleven,tankvalk,adp()+v(infin)
In,ne,conj(coord)
"straffen,",straffen,v(infin)
en,ne,adv(neg)
"t'vergheven,",te+vergeven,adp()+v(infin)
Baert,hard,n(sing)
"blijschap,",blijdschap,n(sing)
nut,nutten,adj()
en,een,art(indef)
Ziel-rust.,iliurstrum,adj()
Dees,ei,adj()
mate,maat,n(sing)
maeckt,maken,"v(fin,pres,lex)"
sorghvuldigh,zorgvuldig,adj()
Om,hij,pron(poss)
tghene,het+geen,n(sing)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
zijn,zijn,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Dat,hebben,adp()
den,de,art(def)
Kinders,hinder,n(plu)
ghehuldigh,gehoudig,adj()
Te,eer,adv()
wesen,wezen,v(infin)
boven,boven,adp()
"al,",al,pron(indef)
Om,hij,adv(gener)
namaels,namaals,adv(gener)
wesen,wezen,v(infin)
"saligh,",zalig,pron(indef)
Daer,zij,n(sing)
toe,toe,pronadv(prep)
streckt,strekken,"v(fin,pres,lex)"
al,al,adv(gener)
haer,zij,pron(poss)
"doen,",doen,adv(dem)
En,ne,art(indef)
waer,zijn,"v(fin,past,aux_cop)"
jeucht,jeugd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"afdwaligh,",afdingelig,adj()
Om,hij,"pron(pers,1,sing)"
keeren,keren,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"draligh,",dralig,adj()
Met,eten,conj(coord)
Vaderlijcke,aderlijk,adv(gener)
roen.,rooi,n(sing)
Dus,huis,n(sing)
gheesselt,gesel,"v(participle,past)"
Godt,hoofd,adv(gener)
verkoren,verkiezen,"v(participle,past)"
Elck,elk,adv(gener)
Kint,innen,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"aenneemt,",aannemen,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
verloren,verliezen,"v(participle,past)"
En,en,adv(neg)
loope,loop,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"vervreemt,",vervreemden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
wien,wie,pron(inter)
den,de,art(def)
Heer,eer,n(sing)
behaghen,behagen,"v(fin,pres,lex)"
Oft,of,pron(indef)
liefde,liefde,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
proeft,proeven,v(imp)
Met,eten,"v(fin,pres,lex)"
Vaderlijcke,adenlijk,adv(gener)
"slaghen,",slag,v(infin)
Aldus,aldus,n(prop)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
te,te,adp()
draghen,dragen,v(infin)
Elck,elk,adv(gener)
een,een,art(indef)
wijs,wijs,adj()
Vader,ader,adp()
behoeft.,behoeven,"v(fin,pres,lex)"
"Prince,",ring,adv(gener)
na,na,adp()
Schrifts,ergte+het,n(sing)
"ghebieden,",gebieden,"v(participle,past)"
Door,horen,n(sing)
liefd',liefde,n(sing)
in,in,adp()
liefden,liefde,n(sing)
reyn,rein,adj()
Moet,hoeden,conj(coord)
alles,al,num(indef)
hier,hier,adv(dem)
"gheschieden,",geschieden,"v(participle,past)"
Om,hij,adv(gener)
treffen,tref,adp()
de,de,art(def)
mate,maat,n(sing)
"pleyn,",plein,adj()
So,o,conj(coord)
salmen,men+zullen,"pron(indef)+v(fin,pres,aux_cop)"
dan,dan,adv(dem)
castijden,kastijden,v(infin)
De,eer,pron(poss)
Kinderen,hinderen,n(plu)
"aldermeest,",allermeest,adv(gener)
Om,hij,n(sing)
der,de,art(def)
Zielen,iegeling,n(plu)
"bevrijden,",bevrijden,v(infin)
"Matelijck,",hatelijk,adv(gener)
tot,tot,adp()
verblijden,verblijden,n(sing)
Van,hangen,adp()
'sHeeren,sieren,v(infin)
goetwillighen,goedwillig,adj()
Gheest.,heten,n(sing)
