form,lemma,pos
vlogen,vliegen,v(infin)
hoge:,hoog,n(sing)
De,een,n(sing)
creup'len,kreupelen,v(infin)
liepen,lopen,"v(fin,past,lex)"
als,als,conj(comp)
een,een,art(indef)
hind:,hend,n(sing)
De,ee,adv(gener)
swacken,zwekken,v(infin)
droegen,dragen,v(infin)
sware,zwaar,adj()
lasten:,lasten,n(sing)
Het,eten,n(sing)
Cooren,horen,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
ten,de+te,art(def)+adp()
dorsch-vloer,dorschoordel,n(sing)
"vaste,",vast,n(sing)
Als,als,n(sing)
't,eten,pron(dem)
caff,kaf,n(sing)
verstoov,verstoon,"v(fin,past,lex)"
voor,voor,adp()
sulck,zulk,pron(dem)
een,een,art(indef)
wind.,wind,n(sing)
O!,!,art(indef)
heyl'ge,heilig,adj()
wind!,wijn,n(sing)
wat,wat,pron(inter)
baart,baren,n(sing)
gy,gij,"pron(pers,2,plu)"
heylen!,heile,"v(fin,pres,aux_cop)"
By,gij,interj()
u,gij,"pron(pers,2,plu)"
ons,wij,pron(poss)
trage,traag,n(sing)
boot,boeten,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
seylen:,zeilen,v(infin)
Gy,hier,pron(poss)
maackt,maken,n(sing)
van,van,adp()
onse,ons,pron(poss)
vonck,vonk,n(sing)
een,een,art(indef)
gloed:,gloed,n(sing)
Gy,gij,interj()
reynigt,reinigen,"v(fin,pres,lex)"
onse,ons,pron(poss)
lugt,lucht,n(sing)
van,van,adp()
dampen:,dampe,n(plu)
En,en,adp()
onse,ons,pron(poss)
siecke,ziek,n(sing)
siel,ziel,n(sing)
van,van,adp()
rampen:,ramp,n(sing)
Dewijl,eeuwelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
't,het,"v(fin,pres,aux_cop)"
caff,kaaf,adj()
verstuyven,verstoon,v(infin)
doet.,dood,"v(fin,pres,lex)"
Gy,ik,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
speceryen,specierijk,v(infin)
vloeyen:,vloeien,v(infin)
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
vleug'len,vleugel,n(sing)
opwaarts,opwaarts,adv(gener)
spoeyen:,spoeien,n(sing)
Gy,gij,"pron(pers,1,sing)"
maakt,maken,n(sing)
ons,wij,"pron(pers,1,plu)"
vrugt,vrucht,n(sing)
den,de,art(def)
Hemel,hemel,n(sing)
soet;,zoet,n(sing)
Gy,een,"pron(pers,2,plu)"
maalt,malen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
stenig,stenig,adj()
hert,hart,n(sing)
aan,aan,adp()
bricken:,brieken,n(prop)
En,na,adv(neg)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
flauwe,flauw,n(sing)
siel,ziel,n(sing)
verquicken:,verkoken,v(infin)
Dewijl,eeuwelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
't,het,conj(coord)
caff,kaaf,n(sing)
verstuyven,verstoon,v(infin)
doet.,dood,"v(fin,pres,lex)"
Te,eer,adv(gener)
vooren,voor,adv(gener)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
oogen,oog,n(plu)
schenen,schijnen,"v(fin,past,aux_cop)"
Verwerpelijcke,erwerpelijk,adv(gener)
slegte,slecht,adj()
steenen,stenen,v(infin)
En,na,conj(coord)
onbequaam,onbekwaam,n(sing)
ten,te+de,adp()+art(def)
"Kercken-bouw,",erkenburg,n(sing)
Die,hier,adv(gener)
in,in,adp()
den,de,art(def)
strijd,strijd,n(sing)
in,in,adp()
storm,storm,n(sing)
en,een,conj(coord)
baren,baren,v(infin)
't,eten,adp()
Huys,huis,n(prop)
onderschraagden,onderschaard,"v(fin,past,lex)"
als,als,conj(comp)
"pylaren,",pilaar,n(plu)
En,ne,conj(coord)
stonden,staan,"v(fin,past,lex)"
op,op,adp()
den,de,art(def)
hoeck-steen,hoekste,n(sing)
trouw.,trouw,n(sing)
Te,eerietlang,adv(gener)
vooren,voor,adv(gener)
dagten,dagen,n(plu)
wy,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
waren,zijn,"v(fin,past,aux_cop)"
Onwrickelijcke,enwegrijkelijk,adj()
"Kerck-pylaren,",erpingelarie,n(plu)
Die,je,interj()
laas!,lazes,n(prop)
so,zo,adv(resum)
haast,haasten,"v(fin,past,lex)+pron(pers,3,sing)"
de,de,art(def)
schudding,schudding,n(sing)
quam,komen,"v(fin,past,lex)"
Strax,otrax,n(prop)
toonden,tonen,art(def)+adj()
d'ongesonde,de+ongezonde,art(def)+adj()
gronden,grond,n(plu)
In,in,conj(coord)
"laster-schrift,",lasterschap,n(sing)
of,of,conj(coord)
laster-monden,lasternamond,n(plu)
Op,op,adp()
d'onweerbare,de+onienbert,art(def)+adj()
"duyv',",duif,misc()
dat,dat,art(def)
lam.,lam,n(sing)
O!,!,art(indef)
heyl'ge,heilig,adj()
smelt-croes!,smedofkruid,n(sing)
wat,wat,pron(rel)
al,al,adv(gener)
heylen,heile,n(prop)
Baart,hard,n(sing)
gy!,gij,pron(dem)
die,die,pron(rel)
soo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
cunt,kond,adj()
"peylen,",peilen,n(plu)
En,ne,adv(neg)
wijst,wijzen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
daar,daar,pronadv(dem)
binnen,binnen,adv(gener)
is.,zijn,"v(fin,pres,lex)"
En,na,adv(neg)
leert,leren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
's,zijn,art(def)
Geestes,eerst,n(prop)
eerstelingen,ersteling,n(sing)
Den,een,conj(coord)
donck'ren,donker,n(prop)
dag,dag,n(sing)
der,de,art(def)
cleyne,klein,adj()
dingen,ding,n(plu)
Niet,iet,adv(neg)
smaden,smaden,"v(fin,past,lex)"
als,als,conj(comp)
een,een,art(indef)
duysternis.,duisternis,n(sing)
En,ne,adv(neg)
leert,leren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
sien,zien,v(infin)
hoe,hoe,adv(inter)
menschen,mens,n(plu)
liegen.,liegen,v(infin)
Die,hij,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"bedriegen,",bedriegen,v(infin)
Hoe,hoe,pron(poss)
schonen,schoon,adj()
schijn,schijn,n(sing)
haar,haar,pron(poss)
boosheyd,boosheid,n(sing)
deckt.,dekken,n(sing)
Die,hij,pron(poss)
wolven,wolven,v(infin)
kentmen,men+kennen,v(infin)
aan,aan,adp()
haar,haar,pron(poss)
"tanden,",tand,v(infin)
Als,als,n(sing)
't,het,adp()
vyer,vuur,n(sing)
haar,haar,pron(poss)
schaapen-vagt,schanpavond,n(sing)
verbranden,verbranden,v(infin)
Comt;,om,conj(coord)
en,ne,adp()
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
ten,te+de,art(def)+adp()
baken,bakken,n(sing)
streckt.,strekken,"v(fin,pres,lex)"
Ia,a,conj(coord)
't,eten,art(def)
vier,vier,n(sing)
aan,aan,adp()
't,eten,conj(coord)
"branden,",brand,v(infin)
niet,niet,adv(neg)
te,te,adp()
"vreden,",vrede,n(sing)
Den,een,art(indef)
schonen,schoon,adj()
schijn,schijn,n(sing)
van,van,adp()
lammer-cleden,lammendele,n(sing)
Te,eer,pron(poss)
"teren,",eer+te,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
haar,zij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
aan:,aan,n(sing)
En,ne,adv(neg)
sengt,zingen,v(imp)
haar,zij,pron(poss)
"vagt,",vachten,n(sing)
en,ne,adv(neg)
crenckt,krenken,"v(fin,pres,lex)"
haar,zij,n(sing)
"luyster,",luster,n(sing)
Ia,a,conj(coord)
sendt,zenden,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
"cragt,",kracht,n(sing)
en,ne,conj(coord)
dringt,drinken,v(imp)
sijn,zijn,pron(poss)
fluyster,fluister,n(sing)
Door,horen,n(sing)
't,eten,art(def)
"vel,",vel,n(sing)
om,om,adp()
't,et,art(def)
vleesch,vlees,n(sing)
met,met,adp()
pijn,pijn,n(plu)
te,te,adp()
bra'en.,braan,v(infin)
Mijn,een,pron(poss)
luyt!,gultien,n(plu)
hier,hier,adv(dem)
dienen,dienen,"v(fin,pres,lex)"
hoger,hoog,adv(gener)
snaren.,snaar,"v(fin,pres,aux_cop)"
Daar,haar,interj()
sie,zien,"pron(pers,3,plu)"
ick,ik,"pron(pers,1,sing)"
't,eten,art(def)
vier,vuur,n(sing)
door,door,adp()
't,eten,art(def)
vel-diep,veldop,n(sing)
varen,varen,v(infin)
En,ne,adp()
roosten,roosten,n(sing)
't,eten,art(def)
"vleesch,",vlees,n(sing)
en,een,conj(coord)
roosten,roesten,adj()
't,eten,conj(coord)
been:,been,v(infin)
Ick,elk,adv(gener)
vrees,vrees,conj(coord)
men,men,pron(indef)
raackt,raken,"v(fin,pres,lex)"
door,door,adp()
pijn,pijn,n(sing)
aan,aan,adp()
't,eten,art(def)
rasen.,raas,n(sing)
So,o,conj(coord)
maar,maar,conj(coord)
den,de,art(def)
storm,storm,n(sing)
niet,niet,adv(neg)
voort,voort,adv(gener)
gaat,gaan,v(infin)
blasen,blazen,v(infin)
Den,een,adv(neg)
vlam,vlam,n(sing)
door,door,adp()
d'ingewanden,de+gindswand,n(plu)
heen.,een,"pron(pers,3,plu)"
Raad-rijcke,haardrijk,adv(gener)
Godt!,god,adv(gener)
wat,wat,pron(inter)
sijn,zijn,"v(fin,pres,aux_cop)"
uw,uw,adj()
wercken,werk,n(plu)
Met,eten,n(sing)
aandagt,aandacht,n(sing)
weerdig,waardig,adj()
aan,aan,adp()
te,te,adp()
mercken!,merken,v(infin)
Men,een,"pron(pers,3,sing)+adv(neg)"
had,hebben,"v(fin,past,aux_cop)"
dien,de,pron(dem)
roock,rok,adj()
gebracht,brengen,"v(participle,past)"
ten,te+de,adp()+art(def)
"vlam,",vlam,n(sing)
Men,een,art(indef)
"woud,",willen,n(sing)
men,men,pron(indef)
soud,zullen,"v(fin,past,aux_cop)"
uw,uw,"pron(pers,2,plu)"
diere,dijn,pron(dem)
sielen,ziel,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"duysend,",duizend,n(sing)
in,in,adp()
een,een,art(indef)
gloed,gloed,n(sing)
"vernielen,",vernielen,v(infin)
Die,ie,adv(gener)
telgen,telg,v(infin)
delgen,delgen,v(infin)
met,met,adp()
de,de,art(def)
stam:,stam,n(sing)
Maar,haar,n(prop)
't,at,conj(coord)
vuyr,voor,adp()
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
uw,uw,pron(poss)
eygen,eigen,adj()
"handen,",hand,n(plu)
(Alstuyrend,elstervend,art(def)+n(sing)
Godt),hodo,adv(gener)
geraackt,geraakt,"v(participle,past)"
aan't,anat,n(sing)
"branden,",brand,n(plu)
Des,zijn,n(sing)
moest'et,moeten+het,n(sing)
uwen,uw,pron(poss)
wille,wil,n(sing)
doen;,toen,v(infin)
Des,zijn,"pron(pers,3,plu)"
"van,",van,adp()
en,ne,art(indef)
na,na,adp()
uw,uw,"pron(refl,1,sing)"
wijsheyd,wijsheid,n(sing)
"blaken,",blaken,v(infin)
En,ne,conj(coord)
geen,geen,pron(indef)
van,van,adp()
uw,uw,pron(poss)
Gesalfden,ezelhard,adj()
"raken,",raken,v(infin)
Ten,een,conj(coord)
waar,waar,n(sing)
om,om,adp()
haar,haar,n(sing)
van,van,adp()
quaad,kwaad,n(prop)
te,te,adp()
hoe'n.,hoen,v(infin)
Den,een,conj(coord)
vlam,vlam,n(sing)
om,om,adp()
siel,ziel,n(sing)
en,een,conj(coord)
lijff,lijf,"v(fin,past,lex)"
te,te,adp()
teren,eer+te,n(prop)
En,ne,conj(coord)
cond,kond,adj()
nog,noch,conj(coord)
siel,ziel,n(sing)
nog,noch,conj(coord)
lichaam,lichaam,n(sing)
deeren:,deren,pronadv(dem)
Maar,haar,n(sing)
bragt,brengen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
heyl,heil,n(sing)
in,in,adp()
grote,groot,adj()
maat:,maat,n(sing)
Een,een,art(indef)
toetse,tot+zij,n(sing)
der,de,art(def)
Oprechticheden,drachtigheid,n(sing)
Verbranden,erbranden,v(infin)
't,et,art(def)
schuym,schuim,n(sing)
van,van,adp()
bose,boos,adj()
seden,zede,n(plu)
Voor,haar,n(sing)
helsch,hels,adj()
"vergiff,",vergiffen,"v(fin,past,lex)"
voor,voor,adp()
siel-verraad.,sieuweraad,n(sing)
Thans,johannes,pron(poss)
ruckten,ruiken,n(sing)
't,et,art(def)
vier,vier,n(sing)
op't,op+het,conj(coord)
selfst,zelfst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aan,aan,adp()
't,eten,adv(gener)
woeden,worden,n(plu)
(Dewijl,eeuwelijk,adv(gener)
dat,dat,art(def)
schuym,schuim,n(sing)
de,de,art(def)
vlamme,vlam,n(plu)
voede),voeden,"pron(pers,3,sing)+conj(subord)"
Sijn,een,pron(poss)
"oogmerck,",omgekerke,n(sing)
en,een,conj(coord)
sijn,zijn,pron(poss)
paal,paal,n(sing)
verby;,verbieden,adj()
En,een,conj(coord)
vat,vat,n(sing)
het,het,"pron(pers,3,sing)"
naast,naast,adv(gener)
en,ne,adv(neg)
valt,vallen,"v(fin,pres,lex)"
aan,aan,adp()
't,het,art(def)
schroocken,schrook,n(plu)
Die,hij,n(sing)
self,zelf,pron(dem)
den,de,art(def)
gloed,gloed,n(sing)
voor,voor,adp()
and'ren,ander,n(plu)
"stoocken,",stoken,n(plu)
En,een,conj(coord)
braadt,braden,"v(fin,past,lex)+pron(pers,3,sing)"
sijn,zijn,pron(poss)
stokers,stoker,n(sing)
op,op,adp()
een,een,art(indef)
ry.,rij,n(sing)
Daar,haar,n(sing)
teert,teren,"v(fin,pres,lex)"
het,heten,"pron(pers,3,sing)"
"scepters,",scheper,art(def)+n(sing)
"cronen,",kroon,n(sing)
"ampten,",ambt,n(prop)
Daar,haar,n(prop)
d'ydelheyd,deidelheid,n(sing)
so,zo,adv(dem)
lang,lang,adj()
"campten,",kampen,n(sing)
In,na,adp()
eenen,een,art(indef)
dag.,dag,n(sing)
en,ne,adv(neg)
als,als,conj(subord)
een,een,art(indef)
mot,moeten,n(sing)
Verteert,hertener,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
pragt,pracht,"v(fin,pres,lex)"
van,van,adp()
purp're,purper,n(prop)
cleden,kleden,v(infin)
De,eer,conj(coord)
vangsten,vangen,adj()
van,van,adp()
"Staatsugtigheden,",uitzatigheid,n(sing)
En,ne,adv(neg)
maackt,maken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
haar,haar,pron(poss)
vanger,vanger,n(sing)
tot,tot,adp()
een,een,art(indef)
spot.,spot,n(sing)
My,hij,"pron(pers,2,plu)"
"dunckt,",dunken,adj()
ick,ik,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
de,de,art(def)
Drie,??rie,n(sing)
her-leven,herfelijk,v(infin)
Die,hij,adv(gener)
brandend',brandend,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ongeschonde,ongeschonden,adj()
bleven,blijven,v(infin)
En,een,conj(coord)
Viere,ei,adv(gener)
wierden,wierden,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
vier.,vuur,n(sing)
My,hier,"pron(pers,1,sing)"
"dunckt,",dunken,n(sing)
ick,ik,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
dat,dat,pron(dem)
rot,rotten,"v(fin,pres,lex)"
her-sterven,heerstraaf,"v(fin,pres,lex)"
Die,hij,interj()
sig,zich,v(imp)
verdorven,verderven,"v(participle,past)"
in,in,adp()
't,het,pron(dem)
verderven,verderven,"v(participle,past)"
In,ne,"pron(pers,3,sing)+adv(neg)"
't,et,pron(dem)
vierig,vurig,adj()
woeden,woeden,n(plu)
op,op,adp()
die,de,art(def)
Vier.,hier,n(sing)
Den,een,conj(coord)
Godt,hoofd,n(sing)
van,van,adp()
"Abednego,",abdong,n(prop)
Mesah,ezen,"v(fin,pres,lex)"
En,in,art(indef)
"Sadrag,",idrag,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
rampen,ramp,"v(fin,pres,lex)"
me,mee,pron(indef)
sag,zien,"v(fin,past,lex)"
Riep:,jefon,n(prop)
Mijn,ik+ne,adp()
Magt,hacht,n(sing)
eyndt,einden,conj(coord)
in,in,adp()
Babel,abel,n(prop)
niet.,niet,adv(neg)
O,1,num(card)
Lam!,ham,n(sing)
die,die,pron(rel)
't,et,art(def)
vier,vier,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
uw,uw,pron(poss)
wonden,wond,n(plu)
Dat,hebben,adp()
u,gij,pron(poss)
verslinden,verslinden,v(infin)
"woud,",willen,n(sing)
"verslonden,",verslinden,"v(participle,past)"
Verslindt,erslinden,"v(participle,past)"
den,de,art(def)
vloeck,vloek,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
verdriet.,verdriet,n(sing)
