form,lemma,pos
sijns,zijn,pron(poss)
geluckx,geluk,n(sing)
een,een,art(indef)
eynde,eind,n(sing)
maeckt,maken,"v(participle,past)"
Die,hier,adv(gener)
siet,zien,v(imp)
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
al,al,adv(gener)
vast,vast,adj()
genaeckt.,genaken,"v(participle,past)"
De,eer,art(indef)
boose,boos,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
sweert,zwaard,n(sing)
ontscheedt,ontscheiden,v(imp)
En,ne,conj(coord)
op,op,adp()
den,de,art(def)
boogh,boog,n(sing)
den,de,art(def)
pijl,pijl,n(sing)
gereet:,gereed,"v(participle,past)"
Den,een,conj(coord)
"armen,",arm,adj()
doch,doch,adv(gener)
niet,niet,adv(neg)
bosen,boos,adj()
mensch,mens,n(sing)
Te,eer,adv(gener)
treffen,tref,adj()
is,zijn,"v(fin,pres,aux_cop)"
sijns,zijn,pron(poss)
herten,hart,n(sing)
wensch,wens,adj()
Maer,zij,n(sing)
't,eten,art(def)
sweert,zwaard,n(sing)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
te,te,adp()
rugge,rug,n(sing)
gaen,gaan,v(infin)
En,een,v(infin)
sijnen,zijn,pron(poss)
eygen,eigen,n(sing)
Meester,eerst,n(sing)
slaen:,slaan,n(sing)
Een,een,art(indef)
anders,anders,adv(gener)
quaet,kwaad,n(sing)
dat,dat,pron(dem)
wordt,worden,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
wee,wee,n(sing)
En,een,adp()
zynen,zijn,pron(poss)
boogh,boog,n(sing)
die,die,pron(dem)
moet,moed,"v(fin,pres,aux_cop)"
ontwee.,ontwee,adv(gener)
Het,eten,adv(gener)
kleyne,klein,n(sing)
dat,dat,conj(subord)
een,een,art(indef)
vroome,vroom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Waer,zij,adv(gener)
van,van,adp()
hy,hij,"pron(pers,3,sing)"
met,met,adp()
genoegen,genoegen,v(infin)
"leeft,",leven,"v(fin,pres,lex)"
Is,zijn,adv(gener)
beter,beter,adj()
dan,dan,conj(comp)
den,de,art(def)
"over-vloet,",overvloed,n(sing)
En,ne,art(indef)
alder,al+de,adj()
bosen,boos,adj()
groote,groot,n(plu)
"goet,",goed,n(sing)
Der,eer,adp()
goddeloosen,goddolenvas,n(plu)
goet,goed,adj()
en,ne,art(indef)
maght,maagd,n(sing)
Vergaet,ergaan,"v(participle,past)"
en,ne,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
te,te,adp()
niet,niet,adv(neg)
gebracht.,brengen,"v(participle,past)"
Der,eer,pron(poss)
vroomen,vroom,n(sing)
goet,goed,adj()
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
"beklijft,",beklijven,"v(participle,past)"
Door,horen,n(sing)
Godt,houden,conj(coord)
die,die,pron(rel)
haer,haar,pron(poss)
beschermer,beschermer,n(sing)
blijft.,blijven,"v(fin,pres,lex)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
quaet,kwaad,n(sing)
of,of,conj(coord)
ongeval,ongeval,n(sing)
VVaer,haar,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
vrome,vroom,n(sing)
sneven,sneven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Om,ik,adv(gener)
dat,dat,conj(subord)
dien,die,art(def)
God,hood,n(sing)
die,die,pron(rel)
't,et,adv(gener)
al,al,adv(gener)
"bespiet,",bespieden,"v(fin,pres,lex)"
En,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(rel)
zyn,zijn,n(sing)
"sal,",zullen,"v(fin,pres,aux_cop)"
eer,eer,adv(gener)
't,eten,adv(gener)
"geschiet,",geschieden,"v(participle,past)"
Haer,haar,pron(poss)
goet,goed,adj()
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
bestendig,bestadig,adj()
"maeckt,",maken,"v(fin,pres,lex)"
En,ne,conj(coord)
altijt,altijd,adv(gener)
voor,voor,adp()
haer,haar,pron(poss)
sorght,zorgen,n(sing)
en,ne,adv(neg)
waeckt,waken,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
datter,dat+er,conj(subord)+pronadv(pers)
in,in,adp()
den,de,art(def)
duyren,duur,"v(fin,pres,lex)"
tijdt,tijd,n(sing)
Niet,iet,adp()
een,een,art(indef)
van,van,adp()
haer,haar,pron(poss)
gebrecken,gebreken,n(sing)
lijdt.,lijden,v(imp)
De,een,conj(coord)
boosen,boos,n(plu)
hier,hier,pronadv(dem)
op,op,adp()
Aerden,aarde,adv(gener)
groot:,groot,n(sing)
Maer,zij,adv(gener)
in,in,adp()
Gods,hood,n(prop)
oogen,oog,n(plu)
kleyn,klein,adj()
en,een,conj(coord)
snoot,snood,v(imp)
Die,hij,interj()
Godt,hoofd,conj(coord)
voor,voor,adp()
sijn,zijn,pron(poss)
partyen,partij,n(plu)
"kent,",kennen,adj()
Geraecken,herak,n(prop)
snellijck,snellijk,n(prop)
aen,aan,adp()
haer,zij,pron(poss)
endt.,en,n(sing)
Gelijck,eelijk,n(prop)
het,het,"pron(pers,3,sing)"
vet,vet,adj()
van,van,adp()
"d'offerhandt,",de+offerande,art(def)+n(sing)
Alst,halst,"v(fin,pres,lex)"
door,door,adp()
de,de,art(def)
vlamme,vlam,n(plu)
wort,woord,"v(fin,pres,aux_cop)"
"verbrandt,",verbranden,"v(participle,past)"
Niet,iet,conj(coord)
anders,anders,adj()
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
gesmoock,gesmoken,n(sing)
En,ne,conj(coord)
in,in,adp()
de,de,art(def)
lucht,lucht,n(sing)
een,een,art(indef)
dunnen,dun,adj()
roock.,rok,adj()
Een,een,art(indef)
godloos,godloos,adj()
mensche,mens,n(sing)
die,die,pron(rel)
veel,veel,num(indef)
gelt,geld,n(sing)
Vergadert,ergader+het,"v(participle,past)"
en,en,conj(coord)
op,op,adp()
woecker,woeker,n(sing)
"stelt,",stelen,"v(fin,pres,lex)"
Al,al,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
schoon,schoon,adj()
van,van,adp()
tellen,tellen,v(infin)
moe,moe,adp()
Sijn,een,pron(poss)
hant,hand,n(sing)
blijft,blijven,v(imp)
voor,voor,adp()
den,de,art(def)
armen,arme,n(plu)
toe,toe,adv(gener)
Een,een,art(indef)
vroom,vroom,n(sing)
al,al,conj(subord)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
selfs,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
veel,veel,num(indef)
Den,een,art(indef)
armen,arm,n(plu)
krijgt,krijgen,"v(fin,pres,lex)"
nochtans,nochtans,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
deel,deel,n(sing)
Dies,ies,adv(gener)
oock,ook,adv(gener)
zyn,zijn,pron(poss)
zaet,zaad,n(sing)
het,het,"pron(pers,3,sing)"
lant,land,n(sing)
beerft,beroven,"v(fin,pres,lex)"
Maer,haar,adv(gener)
des,de,art(def)
godloosen,godsloos,adj()
stam,stam,n(sing)
versterft.,versterven,"v(participle,past)"
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
godt,god,n(prop)
die,die,art(def)
sulck,zulk,pron(dem)
een,een,art(indef)
mensch,mens,n(sing)
behoet,behoeden,"v(fin,pres,lex)"
En,en,conj(coord)
geeft,geven,"v(fin,pres,lex)"
zyn,zijn,v(infin)
doen,doen,v(infin)
een,een,art(indef)
gladden,gladen,adj()
spoet,spoed,n(sing)
't,et,adv(neg)
Is,zijn,"pron(pers,3,sing)"
Godt,hoofd,conj(coord)
die,die,pron(rel)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
sorge,zorg,n(sing)
draegt,dragen,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
zyn,zijn,v(infin)
doen,doen,v(infin)
behaeght,behagen,"v(fin,pres,lex)"
In,een,art(indef)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
ergens,ergens,adv(gener)
in,in,adp()
misluckt:,misloken,n(prop)
Hy,hij,"pron(pers,1,sing)+adv(neg)"
wort,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
voort,voort,adv(gener)
ter,de+te,art(def)+adp()
ne'er,neer,n(sing)
gedruckt,gedrukt,"v(participle,past)"
Noyt,houden,adv(gener)
soo,zo,adv(resum)
en,ne,adv(neg)
mist,missen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
Gods,hoofd,adv(gener)
by-standt,bijstand,"v(participle,past)"
Want,hand,adp()+art(def)
God,hood,conj(coord)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
by,bij,adp()
de,de,art(def)
handt.,hand,n(sing)
'k,koken,"pron(pers,1,sing)"
Ben,een,art(indef)
jonck,jong,n(sing)
geweest,zijn,"v(participle,past)"
nu,nu,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"out,",oud,adv(gener)
En,ne,conj(coord)
noyt,nooit,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
gesicht,gezicht,n(sing)
aen-schouwt,aanschouwen,"v(participle,past)"
Dat,haten,conj(coord)
eenig,enig,adj()
vroome,vroom,n(sing)
bleef,blijven,"v(fin,past,lex)"
in,in,adp()
noot.,nood,n(sing)
Of,of,conj(coord)
dat,dat,conj(subord)
zyn,zijn,pron(poss)
saet,zaad,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
om,om,adp()
broot.,brood,n(sing)
Want,hand,v(imp)
die,die,pron(rel)
noyt,nooit,n(sing)
hart,hard,adj()
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
ofvreck,afkrijken,"v(participle,past)"
Hoe,hoe,interj()
sou,zo,"pron(pers,3,sing)"
die,die,pron(rel)
komen,komen,"v(participle,past)"
in,in,adp()
gebreck.,gebrek,n(prop)
En,ne,conj(coord)
die,de,art(def)
gaern,gaarne,"v(fin,pres,aux_cop)"
yeder,ieder,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
geleent,lenen,"v(participle,past)"
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vreemt,vreemd,adj()
dat,dat,conj(subord)
God,hood,n(sing)
sijn,zijn,pron(poss)
kinderen,kind,n(plu)
meent.,menen,n(sing)
Dat,hebben,conj(coord)
goet,goed,adj()
is,zijn,"v(fin,pres,aux_cop)"
"doet,",doen,adj()
dat,dat,"conj(subord)+pron(pers,3,sing)"
quaet,kwaad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"schout,",schuld,n(sing)
Begeert,ergeren,"v(fin,pres,lex)"
"ghy,",gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,het,art(def)
leven,leven,v(infin)
houdt,houden,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
Godt,hoofd,n(sing)
bemint,beminnen,"v(participle,past)"
en,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
vreugdt,vrucht,"v(participle,past)"
In,een,adp()
billickheyt,billigheid,n(sing)
en,ne,adv(neg)
waere,zijn,"v(fin,past,aux_cop)"
"deugdt,",deugd,"v(fin,pres,lex)"
Die,ie,art(indef)
goet,goed,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
en,en,conj(coord)
van,van,adp()
zynen,zijn,pron(poss)
aert,aard,n(sing)
Die,je,n(prop)
worden,worden,"v(fin,past,aux_cop)"
steets,staan,adj()
van,van,adp()
hem,hij,"pron(pers,3,sing)"
bewaert,bewaren,"v(participle,past)"
Maer,zij,adp()
die,die,art(def)
af-keerig,afkerig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
quaet,kwaad,adj()
Die,je,n(sing)
gaen,gaan,"v(fin,pres,lex)"
te,te,adp()
niet,niet,adv(neg)
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
"saet,",zaad,n(sing)
Al,al,pron(indef)
die,die,pron(rel)
recht-vaerdig,rechtvaardig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
geest,geest,n(sing)
Daer,haar,pronadv(rel)
Godt,hoofd,conj(coord)
op-recht,opheffen,"v(participle,past)"
van,van,adp()
wort,worden,"v(fin,pres,aux_cop)"
gevreest,vrezen,"v(participle,past)"
Die,hier,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
lant,land,n(sing)
ten,te+de,adp()+art(def)
erfbereyt,erbergen,n(sing)
Daer,haar,adp()
Godt,hoofd,conj(coord)
soo,zo,adv(resum)
veel,veel,num(indef)
van,van,adp()
heeft,hebben,"v(fin,pres,aux_cop)"
"geseyt,",zeggen,"v(participle,past)"
En,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
een,een,art(indef)
korte,kort,n(sing)
stondt,staan,n(sing)
't,het,adp()
Besit,zij+zijn,"v(fin,pres,lex)"
daer,daar,adv(dem)
van,van,adp()
niet,niet,adv(neg)
zyn,zijn,v(infin)
vergont;,vergenoen,"v(participle,past)"
Maer,haar,adp()
't,eten,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
een,een,art(indef)
vaste,vast,adj()
plaets,plaats,n(sing)
En,een,conj(coord)
eeuw'ge,eeuwig,n(sing)
wooning,woning,n(sing)
hares,haar,pron(poss)
zaets.,zaad,n(sing)
Al,el,adv(gener)
wat,wat,pron(rel)
de,de,art(def)
vroome,vroom,n(sing)
denckt,denken,"v(fin,pres,lex)"
of,of,conj(coord)
seyt,zeggen,"v(fin,pres,lex)"
Is,zijn,pron(poss)
wijsheyt,wijsheid,n(sing)
en,een,art(indef)
gherechticheyt,gerechtigheid,n(sing)
Daer,haar,conj(coord)
denckt,denken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
om,om,adp()
daer,daar,adv(dem)
spreeckt,spreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
By,een,"pron(pers,2,plu)"
yeder,ieder,adv(gener)
een,een,art(indef)
al-waer,alwaar,adj()
hy,hij,"pron(pers,3,sing)"
kan.,kunnen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
in,in,adp()
zyn,zijn,pron(poss)
hert,hart,n(sing)
daer,daar,adv(dem)
staet,staan,"v(fin,pres,lex)"
Godts,hoeden,adv(gener)
Wet,eten,adj()
Daer,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
geduyrig,gedurig,"v(fin,pres,lex)+pron(pers,1,sing)"
soo,zo,adv(resum)
op,op,adp()
let,lid,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
sijnen,zijn,pron(poss)
wil,wil,n(sing)
en,ne,art(indef)
weet.,weten,"v(fin,pres,lex)"
Noyt,houden,adv(gener)
op,op,adp()
verkeerde,verkeerd,adj()
weegen,wegen,n(sing)
treedt.,treden,"v(fin,pres,lex)"
De,een,conj(coord)
boose,boos,n(sing)
leert,leren,"v(fin,pres,lex)"
en,een,art(indef)
spreyt,spreiden,n(sing)
sijn,zijn,pron(poss)
net,niet,n(sing)
Den,een,art(indef)
vroomen,vroom,adj()
is't,zijn+het,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
't,et,"v(fin,pres,lex)"
voor,voor,adp()
set,zetten,"v(fin,pres,lex)"
Wanneer,janer,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
recht,recht,n(sing)
uyt,uit,n(sing)
en,ne,conj(coord)
derf,durven,pronadv(dem)
Staet,getaat,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
list,list,n(sing)
nae,na,adp()
zyn,zijn,pron(poss)
bederf,bederf,n(sing)
Maer,haar,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
bewaert,bewaren,"v(fin,pres,lex)"
die,die,pron(rel)
maeckt,maken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
in,in,adp()
zyn,zijn,pron(poss)
handen,hand,n(plu)
raeckt:,raken,n(prop)
Die,je,"pron(pers,1,sing)"
aen-klaegt,aanklagen,"v(fin,pres,lex)"
die,de,pron(rel)
bemintmen,beminnen+men,"v(fin,pres,lex)+pron(indef)"
valsch.,vals,adj()
En,ne,conj(coord)
niemand,niemand,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
aenden,aan+de,adp()+art(def)
halsch.,hals,n(sing)
Verwacht,erwacht,n(sing)
op,op,adp()
God,hood,n(sing)
en,ne,adv(neg)
leeft,leven,"v(fin,pres,lex)"
slechs,slechen,adv(gener)
wel,wel,adv(gener)
Nae,aa,adp()
sijne,zijn,pron(poss)
wetten,wet,n(sing)
end',en,conj(coord)
bevel.,bevelen,n(sing)
Soo,o,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hooch,hoog,adj()
van,van,adp()
hem,hij,"pron(pers,3,sing)"
gestelt,stellen,"v(participle,past)"
En,ne,adv(neg)
krijgt,krijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
landt,land,n(sing)
in,in,adp()
u,gij,"pron(pers,2,sing)"
geweldt,geweld,"v(fin,pres,lex)"
Maer,zij,adp()
't,eten,"v(fin,pres,lex)"
endt,en,"conj(coord)+pron(pers,3,sing)"
van,van,adp()
't,het,art(def)
volck,volk,n(sing)
dat,dat,pron(rel)
Godloos,ootloos,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Is,zijn,"pron(pers,3,sing)"
dight,dicht,"v(fin,pres,lex)"
nae,na,adp()
"by,",bij,n(sing)
en,ne,conj(coord)
gants,gans,n(sing)
gewis,gewis,n(sing)
En,nu,conj(coord)
of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
twijff'len,twijfelen,v(infin)
moght,mogen,"v(fin,pres,aux_cop)"
misschien,misschieden,n(prop)
Uw',uw,pron(poss)
eygen,eigen,adj()
ooghen,oog,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
sien,zien,v(infin)
In,ne,adp()
mijne,mijn,pron(poss)
daghen,dag,n(plu)
nu,nu,adv(dem)
en,ne,adv(neg)
"dan,",dan,adv(gener)
Heb,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
gesien,zien,"v(participle,past)"
een,een,art(indef)
Godtloos,hoog+moot,adj()
man,man,n(sing)
Die,hij,adv(gener)
opgeblasen,opbelenzaal,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
en,een,conj(coord)
"sier,",zijn,adv(dem)
En,een,conj(coord)
groenden,grond,"v(fin,past,lex)"
als,als,conj(subord)
een,een,art(indef)
lauwerier:,laurier,n(sing)
Een,een,art(indef)
wijl,wijl,n(sing)
daer,daar,pronadv(rel)
nae,na,adp()
'k,kie,"pron(pers,3,sing)"
gae,gaan,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"voor-by,",voorbuis,adj()
Ick,elk,interj()
sie,zij,"pron(pers,3,plu)"
nae,na,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,art(indef)
weg,weg,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hy.,hij,"pron(pers,3,sing)"
Sijn,een,pron(poss)
"goet,",goed,n(sing)
zyn,zijn,pron(poss)
"moet,",moed,n(sing)
zyn,zijn,v(infin)
"maght,",macht,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
"prael,",praal,n(sing)
Verdweenen,hij+verdwienen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
te,te,adp()
mael.,maal,n(sing)
Blijf,lijf,adj()
"vroom,",vroom,n(sing)
ô,gij,pron(poss)
"mensch,",mens,n(sing)
en,en,adv(neg)
hout,houden,v(imp)
u,gij,pron(poss)
recht,recht,n(sing)
Blijf,lijf,n(sing)
Godt,horen,n(sing)
een,een,art(indef)
trouw,trouw,n(sing)
en,een,art(indef)
stadich,stadig,adj()
knecht:,knecht,n(sing)
VVant,hand,n(prop)
die,die,pron(rel)
soo,zo,adv(resum)
sijn,zijn,"v(fin,pres,aux_cop)"
(of,heffen,conj(coord)
lang,lang,adv(gener)
of,of,conj(coord)
haest),haast,n(prop)
Die,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
gewis,gewis,adj()
wel,wel,adv(gener)
gaen,gaan,v(infin)
in,in,adp()
't,eten,art(def)
laest.,laatst,n(sing)
Maer,zij,adp()
die,de,pron(rel)
Gods,hoofd,adj()
wetten,wet,n(sing)
"over-treet,",overtreut,"v(fin,past,lex)"
En,ne,conj(coord)
snel,snel,adj()
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
sijns,zijn,pron(poss)
naestens,naast,n(sing)
leet,leed,n(sing)
Die,je,adv(gener)
wert,waard,adj()
met,met,adp()
schanden,schande,n(sing)
uyt-geroeyt,uitgeroed,adj()
Als,als,n(sing)
nu,nu,adv(gener)
zyn,zijn,pron(poss)
sondt,zonder,n(sing)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
vermoeyt.,vermoeid,"v(participle,past)"
Godt,hoofd,conj(coord)
helpt,helpen,"v(fin,pres,lex)"
den,de,art(def)
vroomen,vroom,n(sing)
en,ne,adv(neg)
verstoort,verstoren,"v(fin,pres,lex)"
Den,een,art(indef)
boosen,boos,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
aen,aan,adp()
boort,boort,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
sterckt,sterken,"v(participle,past)"
en,ne,adv(neg)
maeckt,maken,"v(participle,past)"
hem,hij,"pron(refl,3,sing)"
koen,koe,v(infin)
En,en,adv(neg)
helpt,helpen,"v(fin,pres,lex)"
als,als,conj(subord)
't,eten,pron(dem)
helpen,helpen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
doen.,doen,n(sing)
Op,op,n(sing)
Godt,hoofd,n(sing)
soo,zo,adv(resum)
staet,staan,"v(fin,pres,lex)"
de,de,art(def)
vroome,vroom,n(sing)
vast,vast,adj()
Die,hij,adv(gener)
hem,hij,"pron(refl,3,sing)"
verlicht,verlichten,"v(fin,pres,lex)"
in,in,adp()
sijnen,zijn,pron(poss)
"last,",last,n(sing)
Die,je,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
verblijdt,verblijden,"v(fin,pres,lex)"
in,in,adp()
sijnen,zijn,pron(poss)
druck,druk,n(sing)
Van,hangen,interj()
Godt,hoofd,conj(coord)
wacht,wachten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
al,al,num(indef)
sijn,zijn,pron(poss)
geluck,geluk,n(sing)
