form,lemma,pos
zieltje,zielte,n(sing)
bly,blij,n(sing)
na,na,adp()
"spoeyt,",spoeien,n(sing)
Verheugd,erheid+het,v(imp)
en,ne,adv(neg)
wel,wel,adv(gener)
gemoet:,gemoeten,"v(fin,pres,lex)"
Ik,koken,v(imp)
offer,offeren,v(imp)
u,gij,"pron(pers,2,sing)"
myn,mijn,pron(poss)
gantsche,gans,n(sing)
"hert,",hart,n(sing)
Bevryt,evrien,n(sing)
van,van,adp()
"rampen,",ramp,n(plu)
pyn,pijn,adv(gener)
en,een,adv(neg)
"smert,",smart,v(imp)
Door,horen,n(sing)
"min,",min,num(indef)
door,door,adp()
"min,",min,num(indef)
door,door,adp()
min.,mijn,num(indef)
De,eer,pron(poss)
liefde,liefde,n(sing)
dwingt,dwingen,"v(fin,pres,lex)"
de,de,art(def)
bitze,bidden,n(sing)
"haat,",haat,n(prop)
Hoe,hoe,adv(gener)
giftig,giftig,"v(fin,pres,lex)+pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zy:,zijn,pronadv(dem)
Doe,hoe,interj()
afgunst,afgusden,"v(fin,pres,lex)"
altoos,altoos,adv(gener)
even,even,adv(gener)
"kwaat,",kwaad,n(sing)
Ontvlugt,ontvluchten,"v(participle,past)"
haar,haar,pron(poss)
levery?,leverij,adj()
Zoo,o,n(prop)
dat,dat,conj(subord)
de,de,art(def)
liefde,liefde,n(sing)
(hoe,hoe,n(sing)
bekuelt:),bekouwen,n(sing)
Blyft,lijfte,"v(fin,pres,lex)"
altyd,altijd,interj()
meester,meester,n(sing)
in,in,adp()
't,eten,art(def)
"veld,",veld,n(sing)
ô,v,conj(coord)
ja!,ja,interj()
ô,gij,misc()
ja!,ja,n(sing)
ô,gij,conj(coord)
Ja.,a,interj()
't,.taan,conj(coord)
Is,zijn,"pron(pers,3,sing)"
waar,waar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
hoor,zij,pron(poss)
u,gij,pron(poss)
reden,rede,n(sing)
"wel,",wel,adv(gener)
En,ne,punc(quest)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"bemind,",beminnen,"v(fin,pres,lex)"
Maar,haar,interj()
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zoete,zoet,"v(fin,past,lex)"
minne,minne,n(sing)
"spel,",spel,n(sing)
Het,eten,conj(coord)
past,past,n(sing)
geen,geen,pron(indef)
Herders,aarder,n(sing)
"kind,",kind,n(sing)
Ik,chuk,"pron(pers,1,sing)"
leef,leven,"v(fin,pres,lex)"
hier,hier,adv(dem)
met,met,adp()
myn,mijn,pron(poss)
schaapjes,schaap,n(sing)
"bly,",blij,n(sing)
In,ne,conj(coord)
't,eten,art(def)
groene,groen,adj()
velt,veld,n(sing)
en,een,adv(neg)
klaver-wey:,klaverveer,n(sing)
Ga,a,interj()
"heen,",een,n(sing)
ga,gaan,"v(fin,pres,lex)"
"heen,",heen,"v(fin,pres,lex)"
ga,gaan,"v(fin,pres,lex)"
heen.,een,"v(fin,pres,aux_cop)"
Wel,el,adv(gener)
liefje,lief,adj()
stel,stellen,n(sing)
u,uw,pron(poss)
hert,hart,n(sing)
te,te,adp()
"vreen,",vrees,v(infin)
Ontfangt,ontvangen,"v(fin,pres,lex)"
dees,deze,pron(dem)
ring,ring,n(sing)
op,op,adp()
"trouw,",trouw,misc()
Ik,kuk,misc()
wil,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
langer,lang,adv(gener)
zyn,zijn,v(infin)
alleen:,alleen,adv(gener)
Ik,ook,"pron(pers,2,plu)"
min,min,pron(poss)
geen,geen,pron(indef)
andere,ander,adj()
"vrouw,",vrouw,n(sing)
Gy,ei,"pron(pers,1,sing)"
zyt,zijn,"v(fin,pres,lex)"
myn,mijn,pron(poss)
waarste,waarst,adj()
pand,pand,n(sing)
op,op,adp()
"aard,",aard,n(sing)
Kom,hij,adp()
laat,lat,n(sing)
ons,wij,"pron(pers,1,plu)"
zamen,zamen,v(infin)
zyn,zijn,pron(poss)
gepaard;,gepaard,n(sing)
Zeg,eg,interj()
"ja,",ja,interj()
zeg,zeggen,v(imp)
"j,",een,misc()
zeg,zeggen,v(imp)
ja.,ja,interj()
Nu,gij,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
bespeur,besperpen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
trouwe,trouw,n(sing)
"min,",mijn,num(indef)
Zo,o,conj(coord)
neem,nemen,conj(coord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
aan;,aan,v(infin)
En,een,adv(neg)
buig,buigen,n(sing)
myn,mijn,pron(poss)
"herte,",hart,adj()
ziel,ziel,n(sing)
en,een,conj(coord)
sin:,zijn,"v(fin,pres,lex)"
Ja,a,interj()
zweer,zweer,v(imp)
by,bij,adp()
Son,zij,n(sing)
en,en,conj(coord)
Maan.,haan,n(sing)
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
nooit,nooit,adv(gener)
verlaten,verlaten,"v(participle,past)"
"zal,",zullen,"v(fin,pres,aux_cop)"
Zoo,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,pres,lex)"
op,op,adp()
't,et,art(def)
aardsche-dal;,aardsdal,n(sing)
Myn,een,pron(poss)
"lief,",lief,n(sing)
myn,mijn,pron(poss)
"lief,",lief,n(sing)
myn,mijn,pron(poss)
lief.,lief,n(sing)
Nu,gij,conj(comp)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
wederliefde,wederlijk,n(sing)
"toont,",tonen,n(sing)
Door,horen,n(sing)
u,uw,pron(poss)
verzeekering:,verzekering,n(sing)
Zoo,o,interj()
werd,worden,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
trouw,trouw,n(sing)
met,met,adp()
regt,recht,n(sing)
"bekroont,",bekronen,"v(participle,past)"
Door,horen,conj(coord)
deeze,deze,pron(dem)
zo,zo,adv(resum)
waarde,waarde,"v(fin,past,aux_cop)"
"ring,",ring,n(sing)
En,na,conj(coord)
zweer,zweer,v(imp)
ook,ook,interj()
eeuwig,eeuwig,adv(gener)
by,bij,adp()
myn,mijn,pron(poss)
"trouw,",trouw,n(sing)
Ik,kok,"pron(pers,1,sing)"
blyf,blijven,n(sing)
u,uw,pron(poss)
man,man,n(sing)
en,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"vrouw,",vrouw,n(sing)
"Altyd,",lijden,"v(fin,pres,lex)"
"altyd,",altijd,interj()
altyd.,altijd,n(prop)
