form,lemma,pos
vysten,visden,v(infin)
als,als,conj(subord)
een,een,art(indef)
"zwijn,",zwijn,n(sing)
Want,hand,"v(fin,pres,lex)"
soo,zo,adv(resum)
een,een,art(indef)
vette,vet,adj()
"vrouw,",vrouw,n(sing)
Hebt,hebben,v(imp)
er,eer,"pron(pers,2,plu)"
van,van,adp()
een,een,art(indef)
"grouw,",grouw,n(sing)
Maekt,halen,"v(fin,pres,lex)"
een,een,art(indef)
mageren,mager,adj()
"man,",man,n(sing)
En,ne,adv(neg)
somtyts,zomen+zij,n(sing)
een,een,art(indef)
slappe,slap,n(sing)
"Jan,",johannes,adp()
s',zij,"pron(pers,3,sing)"
Heeft,hebben,"v(fin,pres,lex)"
wat,wat,pron(inter)
dat,dat,pron(rel)
haer,haar,pron(poss)
herte,hart,n(sing)
lust,lusten,"v(fin,pres,lex)"
soo,zo,adv(resum)
leeft,leven,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
nooit,nooit,adv(gener)
met,met,adp()
rust.,rust,n(sing)
Als,als,adv(gener)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
magere,mager,n(sing)
"trouwt,",trouwen,"v(fin,pres,lex)"
En,nu,adv(neg)
aventuurt,avonturen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
te,te,adp()
"stout,",stout,n(sing)
Of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
raekt,raken,"v(fin,pres,lex)"
in,in,adp()
't,het,"pron(pers,2,sing)"
"geween,",geween,v(infin)
Quetsen,lies,v(infin)
seer,zeer,n(sing)
doen,toen,v(infin)
aen,aan,adp()
haer,haar,pron(poss)
"been,",been,n(plu)
Voelt,houden,"v(fin,pres,lex)"
maer,maar,conj(coord)
ziet,zien,v(imp)
over,over,adp()
"al,",al,num(indef)
Sy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
hart,hard,adj()
en,een,art(indef)
"smal,",smal,adj()
Kout,oud,adv(gener)
als,als,conj(subord)
een,een,art(indef)
eys,eisen,n(sing)
brok,breuk,n(sing)
Maer,haar,adp()
een,een,art(indef)
tong,tong,adj()
gelyk,gelijk,n(sing)
een,een,art(indef)
"klok,",klok,n(sing)
Krygt,richten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
tot,tot,adp()
u,uw,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Soo,hoe,interj()
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
ziet.,zien,"v(fin,pres,aux_cop)"
Zoo,o,conj(coord)
gy,gij,"pron(pers,2,plu)"
trouwt,trouwen,"v(fin,pres,lex)"
een,een,art(indef)
zimpel,simpel,adj()
"hooft,",hoofd,"v(fin,pres,lex)"
van,van,adp()
zinnen,zin,n(plu)
en,ne,conj(coord)
verstant,verstand,n(sing)
"berooft,",beroven,"v(fin,pres,lex)"
s',sint,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
leelijk,lelijk,adj()
op,op,pronadv(rel)
"gestigt,",stichten,"v(participle,past)"
Daar,haar,conj(coord)
by,bij,adp()
een,een,art(indef)
drollig,drolig,adj()
"gezigt,",zeggen,n(sing)
Sy,ik,interj()
riekt,ruiken,"v(fin,pres,lex)"
als,als,conj(comp)
eenen,een,art(indef)
"kuyl,",kuil,n(sing)
Haer,haar,conj(coord)
tanden,tand,n(plu)
zwart,zwart,adj()
en,ne,art(indef)
"vuyl,",vuil,adj()
Een,een,art(indef)
neus,neus,"adv(neg)+v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"kalkoen,",kalkoes,n(sing)
Nog,ook,conj(coord)
dragen,dragen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
al,al,num(indef)
hooge,hoog,adj()
"schoen,",schoon,n(sing)
Met,eten,conj(coord)
sijn,zijn,pron(poss)
Lintjes,intijzen,n(sing)
"aengeleit,",aanleggen,"v(participle,past)"
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
om,om,adp()
te,te,adp()
zyn,zijn,v(infin)
gevrijt.,vrijen,"v(participle,past)"
Eer,eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
trouwt,trouwen,"v(fin,pres,lex)"
een,een,art(indef)
leelyk,lelijk,adj()
"dier,",dier,n(sing)
Sit,eten,conj(coord)
liever,lief,adj()
met,met,adp()
de,de,art(def)
teen,een+het,art(def)+num(card)
in't,intaat,"v(fin,pres,lex)"
"vier,",vuur,num(card)
't,het,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
u,gij,"pron(refl,2,plu)"
"verbrant,",verbranden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
van,van,adp()
elk,elk,pron(indef)
te,te,adp()
leiden,leiden,v(infin)
schant.,schande,n(sing)
Trouwt,gerouwen,v(imp)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
schoone,schoon,adj()
"Meyt,",eed,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
Vrees,eren,"v(fin,pres,lex)"
sy,zijn,"pron(pers,3,plu)"
wort,worden,"v(pres,aux_cop)"
"verleyt,",verleiden,"v(participle,past)"
Door,horen,pron(poss)
haar,haar,pron(poss)
seer,zeer,n(sing)
lief,lief,adj()
"gelaet,",gelaat,"v(participle,past)"
Dat,haten,conj(coord)
een,een,art(indef)
ider,ide,n(sing)
welken,welk,pron(rel)
"staet,",staan,"v(fin,pres,lex)"
Gy,hij,interj()
trout,trout,adj()
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
liefde,liefde,n(sing)
"reen,",ree,n(sing)
maer,maar,conj(coord)
g'hebt,gebed,v(imp)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
alleen.,alleen,adj()
Trouwt,gerouwen,n(sing)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
rijk,rijk,n(sing)
van,van,adp()
"goet,",goed,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
steekt,steken,"v(fin,pres,lex)"
de,de,art(def)
borst,borst,n(sing)
op,op,adp()
van,van,adp()
hoogmoet:,hoogmoed,n(prop)
En,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
klein,klein,n(sing)
van,van,adp()
"geslagt,",slaan,n(sing)
Ey,ich,pron(poss)
wort,woord,n(plu)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
veel,veel,num(indef)
"geagt,",geachten,"v(participle,past)"
Met,eten,conj(coord)
soo,zo,adv(resum)
een,een,art(indef)
frisse,frijs,n(sing)
"kaer,",kaar,n(sing)
Ja,a,interj()
somtyts,zomertijd,n(sing)
veel,veel,num(indef)
te,te,adv(gener)
"zwaer,",zwaar,adj()
Dit,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
oorsaek,oorzaak,n(sing)
"dan,",dan,adv(gener)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
geern',gaarne,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
man;,man,n(sing)
Om,hij,n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
soud,zullen,"v(fin,past,aux_cop)"
voor,voor,adp()
Vader,hader,n(sing)
staen,staan,v(infin)
Soo,o,conj(coord)
ging,gaan,adj()
zy,zij,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Trouwen,gerouwen,v(infin)
aan.,aan,adp()
Oorlof,oorlof,n(sing)
Jongmans,hongenman,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Laer,haar,adv(gener)
maer,maar,conj(coord)
sulk,zulk,pron(dem)
op,op,adp()
hunnen,hun,pron(poss)
"nest,",nest,n(sing)
Hout,houden,v(imp)
uwe,uw,pron(poss)
"libertyd,",libertie,n(sing)
Schoon,choom,n(prop)
g',g,"pron(pers,2,plu)"
u,uw,"pron(pers,2,plu)"
lief,lief,adj()
die,de,pron(rel)
nog,nog,adv(gener)
een,een,art(indef)
vryt,vrijheid,n(sing)
Segt,echt,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
ander,ander,adj()
"tyd,",tijd,n(sing)
Lief,hebben,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
"verblyt,",verblijden,adj()
Maer,zij,n(sing)
en,ne,adv(neg)
ziet,zien,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,adv(gener)
om,om,adp()
Al,al,n(sing)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
hadt,hebben,"v(fin,past,aux_cop)"
haren,haar,pron(poss)
"maagdom,",maagddom,n(sing)
't,eten,conj(coord)
Waar,zij,n(sing)
seker,zeker,adv(gener)
tot,tot,adp()
"verdriet,",verdriet,n(sing)
Dat[...]e,eten,"v(fin,past,lex)"
de,de,art(def)
knepe,knecht,n(plu)
niet.,niet,adv(neg)
