form,lemma,pos
mach:,mogen,n(sing)
Sy,hij,"pron(pers,1,sing)"
staen,staan,v(infin)
"versoncken,",verzinken,v(infin)
en,ne,art(indef)
heel,heel,n(sing)
verdroncken,verdrinken,n(sing)
In't,ontvangen,conj(coord)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
licht,licht,n(sing)
van,van,adp()
den,de,art(def)
vollen,vol,adj()
dach.,dag,n(sing)
Op,op,adp()
d'alderhooghste,de+de+door+dagen,art(def)+adj()
d'alderghebooghste,de+elgerboogd,art(def)+adj()
Voor,hoor,n(sing)
"d'wesen,",dwaas,v(infin)
dat,dat,conj(subord)
haer,haar,"pron(pers,3,sing)"
Godt,hoofd,n(sing)
"vertoondt,",vertonen,adj()
Bly',lijden,"v(fin,past,aux_cop)"
sonder,zonder,adp()
sorghen,zorg,n(plu)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
verborghen,verborgen,"v(participle,past)"
Haer,haar,adp()
hert',hart,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
claer,klaar,adj()
ruste,rust,n(sing)
woondt.,wonen,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
zijn,zijn,pron(poss)
"ontsteken,",ontsteken,"v(participle,past)"
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
spreken,spreken,v(infin)
Wat,haten,adp()
vier,vier,n(sing)
dat,dat,pron(rel)
in,in,adp()
die,de,art(def)
sielen,ziel,n(plu)
brandt?,brand,"v(fin,pres,lex)"
Een,een,art(indef)
vlamme,vlam,n(plu)
"wonder,",wonder,n(sing)
een,een,art(indef)
vier,vuur,n(sing)
"besonder,",bijzonder,adv(gener)
Dat,haten,adv(gener)
daer,daar,adv(dem)
verlicht,verlichten,"v(participle,past)"
wil',willen,n(sing)
en,een,adv(neg)
verstandt.,verstand,"v(participle,past)"
Gheheel,heehrehel,adv(gener)
doorschenen,doorschijnen,"v(participle,past)"
ghelijck,gelijk,adv(gener)
verdwenen,verdwijnen,v(infin)
Ontfanghen,ontvangen,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
Godts,hoeden,adp()+art(def)
licht,licht,n(sing)
in,in,adp()
haer:,zij,pron(poss)
Die,ie,n(sing)
sonn',zon,n(sing)
der,de,art(def)
sonnen,zon,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
"verwonnen,",verwinnen,"v(participle,past)"
Godts,hoeden,adp()+art(def)
claerheydt,klaarheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
ruste,rusten,n(sing)
daer.,daar,adv(dem)
