form,lemma,pos
Lande,hand,adv(gener)
"quamen,",komen,"v(fin,past,lex)"
Vonden,hond,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
te,te,adp()
"samen,",samen,v(infin)
Ruyters,euet+meer,n(plu)
Soldaten,alodena,adj()
"goet,",goed,adj()
Die,hij,conj(subord)
sy,zij,"pron(pers,3,plu)"
vielen,vallen,"v(fin,past,lex)"
te,te,adp()
voet.,voet,n(sing)
Al,al,"v(fin,past,lex)"
om,om,adp()
quartier,kwartier,n(sing)
sy,zij,"pron(pers,3,plu)"
baden,bidden,"v(fin,past,lex)"
Wy,een,"pron(pers,2,plu)"
deden,doen,art(def)
haer,haar,pron(poss)
"genaden,",genade,v(infin)
Leyden,heiden,v(infin)
af,af,adp()
haer,zij,pron(poss)
"geweer,",geweren,n(sing)
Alles,al,n(sing)
na,na,adp()
ons,wij,"pron(pers,1,plu)"
begeer.,begeren,n(sing)
De,eer,conj(coord)
Paep,ja,n(sing)
sprack,spreken,"v(fin,past,lex)"
sonder,zonder,adp()
vreesen,vrees,n(sing)
Datse,haten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
slaep,slaap,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
wesen,wezen,v(infin)
Ter,eer,adv(gener)
eeren,eer,n(sing)
ons,wij,pron(poss)
Lieve-vrou,ivervoer,n(sing)
Die,je,n(prop)
't,et,conj(coord)
oock,ook,adv(gener)
niet,niet,adv(neg)
sien,zien,v(infin)
en,ne,adv(neg)
sou.,zoven,"v(fin,pres,aux_cop)"
Sy,hij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
anders,anders,adv(gener)
"vernomen,",vernemen,"v(participle,past)"
Het,eten,conj(coord)
sijn,zijn,v(infin)
maer,maar,conj(coord)
blaeuwe,blauw,adj()
blomen,bloem,n(plu)
Wy,hij,"pron(pers,2,plu)"
quamen,komen,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
kort,kort,n(plu)
"aen,",aan,v(imp)
Sy,hij,interj()
konnen,kunnen,n(plu)
't,eten,adv(gener)
niet,niet,adv(neg)
ontgaen.,ontgaan,v(infin)
Graef,eraf,n(sing)
Jan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"ontkomen,",ontkomen,"v(participle,past)"
Hy,hij,pron(poss)
hoeft,hoofd,v(imp)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
"roemen,",roemen,v(infin)
De,eer,conj(coord)
eer,eer,conj(subord)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
heyt,heten,"v(fin,pres,lex)"
Die,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv()
haest,haasten,n(sing)
geseyt.,zeggen,"v(participle,past)"
Capiteyns,hapitje,n(sing)
en,en,conj(coord)
"Luytenande,",uitenenaat,n(sing)
Vaendragers,mandrager,n(plu)
ende,en,conj(coord)
"Sergeande,",ergeren,"v(participle,pres)"
En,een,adp()
veel,veel,num(indef)
Geestelijckheyt,eestelijkheid,n(sing)
mee,mee,num(indef)
Quamen,goam,n(plu)
ter,te+de,adp()+art(def)
selver,zelf,pron(dem)
stee.,steen,n(sing)
Als,als,conj(subord)
men,men,pron(indef)
't,et,art(def)
getal,getal,n(sing)
sou,zoon,pron(poss)
"grooten,",groot,adj()
Verdroncken,herdrinken,n(sing)
of,of,conj(coord)
geschoten,schieten,"v(participle,past)"
Ruym,huim,n(sing)
sestien-hondert,zestonderd,num(card)
"Man,",johannes,adp()
Wat,hebben,conj(coord)
raet,raad,n(sing)
gaet,gaan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
an?,aan,adp()
Ons,ne+zij,"v(fin,pres,aux_cop)"
macht,macht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"ghebroken,",breken,"v(participle,past)"
Geusen,ezen,n(sing)
haer,haar,pron(poss)
tanden,tand,n(plu)
stoken,stoken,v(infin)
't,et,adv(gener)
Gelt,houden,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
oock,ook,adv(gener)
"quijt,",kwijt,adj()
Jst,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
een,een,art(indef)
groote,groot,adj()
spijt.,spijt,n(sing)
Ons,een,"v(fin,pres,aux_cop)"
schoone,schoon,adj()
Pattekonnen,haten+vaan,n(plu)
Hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
al,al,num(indef)
gewonnen,gewinnen,"v(participle,past)"
Die,hij,pron(poss)
uyt-leggers,uitleggen,n(plu)
eerbaer,eerbaar,adj()
Vielen,ijlen,n(prop)
ons,wij,pron(poss)
veel,veel,num(indef)
te,te,adp()
swaer[.],zwaar,v(infin)
Driellingen,verlieling,v(infin)
ende,en,conj(coord)
Slangen,lang,v(infin)
Halve,half,num(card)
Kartouwen,arthouwen,n(plu)
"langen,",lang,v(infin)
Ruym,eu,interj()
hondert,honderd,num(card)
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
meen,men,adv(gener)
Waren,haar,"v(fin,pres,lex)"
daer,daar,adv(dem)
groot,groot,adj()
en,ne,adv(neg)
kleen.,klein,"v(fin,pres,lex)"
Oock,ook,adv(gener)
ontrent,omtrent,adp()
hondert,honderd,num(card)
"seylen,",zeilen,n(plu)
Waerom,ja's1am,n(sing)
wy,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
"feylen,",feil,n(plu)
Gheladen,heladen,"v(participle,past)"
in,in,adp()
"overvloet,",overvloed,n(sing)
Met,eten,adp()
"mannen,",man,n(plu)
Gelt,houden,n(sing)
en,een,art(indef)
goet.,goed,adj()
Victory,hictor,n(sing)
sagh,zien,"v(fin,past,lex)"
men,men,pron(indef)
branden:,branden,v(infin)
Grootelijcks,rotelijk,adv(gener)
tot,tot,adp()
onsere,ons,pron(poss)
schanden,schande,n(sing)
Schoten,dichten,v(infin)
of,of,conj(coord)
ons,wij,pron(poss)
Kanons,johannes,n(sing)
Over,oor,adp()
onse,ons,pron(poss)
Pattekons.,jatekonde,n(sing)
Loopt,hopen,"v(fin,pres,lex)"
nu,nu,adv(dem)
Pater,eter,adv(gener)
en,een,art(indef)
koster,koster,n(sing)
Met,eten,conj(coord)
Snoer,invoor,adv(gener)
en,en,art(indef)
"Pater-noster,",aantachter,n(sing)
Naer,zij,adp()
u,gij,pron(poss)
lieve,lief,adj()
Vrou,rouw,n(sing)
van,van,adp()
Hal,al,num(indef)
Of,of,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
helpen,helpen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Sint,hent,art(def)+adp()
Jacob,akob,n(prop)
met,met,adp()
sijn,zijn,pron(poss)
"Schelpen,",elfchepen,n(plu)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
meer,meer,num(indef)
helpen,helpen,v(infin)
Noch,ook,interj()
oock,ook,adv(gener)
ons,ons,"pron(pers,1,plu)"
Roomschen,oom,adj()
vaer,vaar,v(imp)
Maer,haar,conj(coord)
het,het,"pron(pers,3,sing)"
gelt,geld,n(sing)
wachten,wachten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
naer.,naar,adv(gener)
Komt,om,adv(gener)
vry,vrij,adj()
ghy,gij,"pron(pers,2,sing)"
Spaense,gepaas,"v(fin,pres,lex)+pron(pers,3,plu)"
Heeren,eren,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
mee,mee,adv(gener)
Hollants,hollands,adv(gener)
leeren,leren,v(infin)
Ghelooft,loven,"v(fin,pres,lex)"
den,de,art(def)
Paep,haap,n(sing)
doch,doch,adv(gener)
niet,niet,adv(neg)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
brenght,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
int,in+dat,adp()+art(def)
verdriet.,verdriet,n(sing)
O,.,conj(coord)
Heer,eer,n(sing)
bewaert,bewaren,adj()
Orangien,granei,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
spijt,spijt,n(sing)
van,van,adp()
"Spaengien,",paapgenis,n(plu)
Magh,haag,conj(coord)
leven,leven,n(sing)
als,als,conj(comp)
een,een,art(indef)
helt,houden,n(sing)
En,een,conj(coord)
breken,breken,"v(fin,pres,lex)"
't,het,art(def)
Spaens,hapen,n(sing)
ghewelt.,geweld,n(sing)
