form,lemma,pos
cleene,klein,adj()
Hebben,hebben,v(infin)
een,een,num(card)
betrouwen,betrouwen,"v(fin,pres,lex)"
"vry,",vrij,adj()
En,en,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
t’samen,tezamen,"v(fin,pres,lex)"
Ons,ne+zij,adv(gener)
dan,dan,adv(dem)
niet,niet,adv(neg)
schamen,schamen,v(infin)
Voor,horen,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
bloot,bloot,adv(gener)
Ghelijck,heilig,adv(gener)
de,de,pron(dem)
"quade,",kwaad,n(sing)
Welck’,elk,adj()
onghenade,ongenade,adj()
Toecomt,hoekomen,adj()
druck,druk,n(sing)
ancx,aankons,adv(gener)
en,ne,art(indef)
noot.,nood,n(sing)
Eenen,een,v(infin)
soo,zo,adv(dem)
grooten,groot,adj()
noot,nood,n(sing)
vol,vol,adv(gener)
sorghen,zorg,n(plu)
Salder,houder,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
handen,hand,n(plu)
"dan,",dan,adv(gener)
Dat,haten,adv(gener)
in,in,adp()
de,de,art(def)
steenrotsen,steenrots,n(plu)
verborghen,verborgen,adj()
Roepen,hopen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
menich,menig,num(indef)
"man,",man,n(plu)
Valt,halen,adp()
berghen,berg,n(plu)
"swaerlijck,",zwaarlijk,adv(gener)
Den,een,adv(neg)
dagh,dag,n(sing)
vervaerlijck,vervaarlijk,adj()
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ghecomen,komen,"v(participle,past)"
aen,aan,adp()
Van,ja,adp()
des,de,art(def)
Lams,haam,n(sing)
"toorn,",toorn,n(sing)
Wie,ie,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
vooren,voor,adv(gener)
Onbeweeght,onbeveegd,n(sing)
blijven,blijven,v(infin)
staen.,staan,v(infin)
Recht,echt,n(sing)
oordeel,oordeel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
"strijcken,",strik,v(infin)
Sonder,onder,adp()+art(def)
persoonen,persoon,n(plu)
"t’aensien,",te+aangezien,art(def)+n(sing)
Die,ie,pron(poss)
quaet,kwaad,n(sing)
ghedaen,doen,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
wijcken,wijken,v(infin)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
woordt,woord,n(sing)
"gheschien,",geschieden,"v(participle,past)"
En,na,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
goede,goed,adj()
Blijde,lijden,n(plu)
van,van,adp()
moede,moed,n(sing)
Van,hangen,adp()
hier,hier,adv(dem)
voeren,varen,v(infin)
met,met,adp()
"hem,",hij,"pron(pers,3,sing)"
Eeuwich,eeuwig,adv(gener)
in,in,adp()
vrede,vrede,n(sing)
In,ne,conj(coord)
die,de,art(def)
schoon,schoon,adj()
Stede,hebben,n(sing)
T’nieuwe,anius,n(plu)
Ierusalem.,erfzaam,n(prop)
"Suster,",ester,n(prop)
dit,dit,pron(dem)
Liedt,heten,n(sing)
u,gij,"pron(pers,2,sing)"
toe,toe,adv(gener)
gheschreven,schrijven,"v(participle,past)"
Dient,heten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
self,zelf,pron(dem)
tot,tot,adp()
"onderwijs,",onderwijs,n(sing)
En,ne,conj(coord)
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
een,een,art(indef)
groete,groot,adj()
"ghegheven,",geven,"v(participle,past)"
Boven,hoven,adv(gener)
al,al,adv(gener)
tot,tot,adp()
s’Heeren,de+heer,adj()
"prijs,",prijs,n(sing)
T’sy,azi,"conj(subord)+pron(pers,3,plu)"
hoe,hoe,adv(inter)
veel,veel,num(indef)
"mijlen,",mijl,adv(gener)
Van,ja,adp()
een,een,art(indef)
"t’somwijlen,",tezuschalie,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
malcander,malkander,"pron(pers,3,plu)"
yet,iet,pron(indef)
Dus,huis,n(sing)
laten,laten,"v(fin,pres,aux_cop)"
"weten,",weten,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"vergeten,",vergeten,v(infin)
Malcander,alkander,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
niet.,niet,adv(neg)
