form,lemma,pos
Woordt,horen,n(sing)
u,gij,"pron(pers,2,plu)"
treckt.,trekken,"v(fin,pres,lex)"
Ghedenckt,denken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
veele,veel,adv(gener)
"ooren,",oor,v(infin)
Dien,een,pron(poss)
stem,stem,n(sing)
niet,niet,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
Die,je,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
vriend'lijck,vriendelijk,adv(gener)
hoort.,horen,"v(fin,pres,lex)"
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
komt,komen,"v(fin,pres,lex)"
"verachten,",verachten,v(infin)
"Versuymt,",erzuimen,"v(participle,past)"
niet,niet,adv(neg)
gaet,gaan,"v(fin,pres,aux_cop)"
"betrachten,",betrachten,v(infin)
Schrick'lijck,gekrichtelijk,adv(gener)
ghy,gij,"pron(pers,2,sing)"
Godt,houden,"v(fin,pres,aux_cop)"
verstoort.,verstoren,"v(participle,past)"
Met,eten,conj(coord)
veel,veel,num(indef)
droevige,droevig,adj()
slaghen,slag,v(infin)
Sal,al,adv(gener)
Godt,hoeden,adp()
den,de,art(def)
ghenen,geen,pron(dem)
"plaghen,",plaag,v(infin)
Die,je,interj()
sijn,zijn,pron(poss)
Roepingh,oping,n(sing)
"versma'en,",versmaden,v(infin)
En,ne,conj(coord)
oock,ook,adv(gener)
sijn,zijn,pron(poss)
wil,willen,n(sing)
wel,wel,adv(gener)
weten,weten,v(infin)
Moet-willens,hoofdwillen,adv(gener)
die,die,pron(rel)
"vergheten,",vergeten,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
wegh,weg,n(sing)
af-gaen.,afgaan,v(infin)
