form,lemma,pos
put,put,n(prop)
"Gehaalt,",hebben+het,adj()
als,als,conj(comp)
zonder,zonder,adp()
nut,nutten,n(sing)
Met,eten,conj(coord)
heldenbloet,heldelbout,n(prop)
bemorst.,bemorst,"v(participle,past)"
"Leer,",eer,adv(gener)
"Bethlehem,",ethilem,n(prop)
och!,ook,interj()
leer,leren,v(imp)
In,een,art(indef)
ootmoet,ootmoed,n(sing)
my,ik,"pron(pers,1,sing)"
dien,die,pron(dem)
Heer,eer,n(sing)
Recht,echt,n(sing)
volgen:,volgen,"v(fin,pres,lex)"
wek,week,adv(gener)
"verlangen,",verlangen,"v(participle,past)"
Om,ik,"v(fin,pres,aux_cop)"
al,al,num(indef)
zyn,zijn,pron(poss)
heil,heil,n(sing)
t',te,pron(dem)
ontfangen.,ontvangen,"v(participle,past)"
Wek,eik,interj()
honger,honger,n(sing)
naar,naar,n(sing)
het,het,"pron(pers,3,sing)"
"graan,",graan,n(sing)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
ewig,eeuwig,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
verzaân.,verzangen,v(infin)
Wek,eik,n(sing)
dorst,dorsten,n(sing)
in,in,adp()
myn,mijn,pron(poss)
"gemoet,",gemoed,n(sing)
Onendig,innig,adj()
door,door,adp()
zyn,zijn,pron(poss)
bloet,bloed,n(sing)
En,een,conj(coord)
heilbron,heilbroek,n(prop)
te,te,adp()
verslaan.,verslaan,v(infin)
