form,lemma,pos
"appetijt,",appetijt,"v(fin,pres,lex)"
So,o,interj()
ick,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
boeten//,boeten,v(infin)
maer,maar,conj(coord)
mijnen,mijn,pron(poss)
lust,lusten,n(sing)
Al,al,n(sing)
met,met,adp()
Schaeps-voeten//,echonstofen,n(plu)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"gerust,",rusten,adj()
Oft,het+of,v(imp)
wel,wel,adv(gener)
een,een,art(indef)
Schaeps-hooft//,echoopshoofd,n(sing)
in,ik+ne,adp()
tween,twee,num(card)
"geklooft,",kloofte,adj()
Met,eten,conj(coord)
Spaensche,paans,n(sing)
"Wijn,",ik+ne,n(sing)
dit,dit,pron(dem)
vry,vrij,adj()
gelooft.,geloven,"v(participle,past)"
Het,eten,adp()
middagh-eeten//,middengen,n(sing)
maeckt,maken,"v(participle,past)"
men,men,pron(indef)
"gereet,",gereed,adj()
Leckere,ekker,n(sing)
beeten//,beten,v(infin)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
"eet,",eten,n(sing)
"Ghesoon,",het+is,n(sing)
gebraden//,braden,v(infin)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"zijn,",zijn,v(infin)
"Suycker,",juk,n(sing)
Sucaden//,afzaat,v(infin)
en,een,conj(coord)
Rijnschen,einds,"v(fin,pres,lex)"
Wijn:,een,adj()
En,ne,conj(coord)
dan,dan,adv(dem)
setmen,men+zetten,"pron(indef)+v(fin,past,lex)"
my//,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
een,een,num(card)
aen,aan,adp()
mijn,mijn,pron(poss)
"zy,",zijn,n(sing)
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
verdrijft,verdrijven,"v(fin,pres,lex)"
Melancoly.,enalon,n(prop)
Nae,aa,misc()
het,het,"pron(pers,3,sing)"
dieneeren//,diener,pronadv(dem)
begint,beginnen,"v(fin,pres,lex)"
den,de,art(def)
"Dans,",johannes,n(sing)
Daer,zij,adp()
men,men,pron(indef)
braveeren//,braveren,v(infin)
gaet,gaan,"v(fin,pres,lex)"
op,op,adp()
zijn,zijn,pron(poss)
"Frans,",harnas,n(sing)
Daer,haar,adp()
yder,ieder,adv(gener)
een//,een,conj(coord)
dan,dan,adv(dem)
toont,tonen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
"konst,",kunst,n(sing)
Al,al,adv(gener)
om,om,adp()
van,van,adp()
die,de,art(def)
gheen//,geen,pron(dem)
te,te,adp()
krijghen,krijgen,adj()
"gonst,",gunst,n(sing)
Die,ie,conj(subord)
men,men,pron(indef)
daer,daar,adv(dem)
bemint//,beminnen,"v(fin,pres,lex)"
oft,of,conj(coord)
wel,wel,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghesint,",zenden,"v(participle,past)"
Of,of,n(sing)
die,die,pron(rel)
daer,daar,pronadv(dem)
sijn,zijn,pron(poss)
vermaeck,vermaken,n(sing)
in,in,adp()
vindt.,vinden,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
tijt-verdrijven//,titvertorie,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
men,men,pron(indef)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
‘t,eten,adv(gener)
Bort,horen,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
Schijven//,afkevien,n(sing)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
Verkeer:,erker,n(sing)
Dus,huis,n(prop)
brenght,brengen,"v(fin,pres,lex)"
men,men,pron(indef)
deur//,door,pron(dem)
vast,vast,adj()
sijnen,zijn,pron(poss)
"tijdt,",tijd,n(sing)
Sonder,onder,adp()+art(def)
ghetreur//,getrouw,adj()
in,in,adp()
groot,groot,adj()
"jolijt,",jolijt,n(sing)
Tot,hoofd,adv(gener)
savondts,avond+de,n(sing)
dat//,dat,conj(subord)
men,men,pron(indef)
moe,moe,"v(fin,past,lex)"
en,en,art(indef)
mat,mat,adj()
Wel,el,num(indef)
garen,garen,n(sing)
een,een,art(indef)
goedt,goed,adj()
bedde,bed,n(sing)
hadt.,hebben,n(sing)
Alleen,halen,v(infin)
te,te,adp()
leggen//,leggen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
eens,een,adv(gener)
te,te,adp()
seggen//,zeggen,v(infin)
so,zo,adv(resum)
brenghtmen,brengen+men,"v(fin,pres,lex)+pron(indef)"
mijn,mijn,pron(poss)
Het,eten,n(sing)
een,een,num(card)
of,of,conj(coord)
‘t,et,adv(gener)
ander//,ander,adj()
mooy,mooi,n(sing)
"Venus-Dier,",enwegvaren,n(prop)
Om,hij,conj(coord)
met,met,adp()
malkander//,malkander,n(sing)
naer,naar,adp()
ons,wij,pron(poss)
playsier,pleis,n(sing)
Te,ee,conj(coord)
speulen,spelun,n(sing)
dree//,dree,n(sing)
van,van,adp()
"liever-lee,",lieverlo,n(prop)
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
Mars,zij,n(sing)
en,een,conj(coord)
Venus,een,n(sing)
dee:,die,art(def)
Aldus,aldus,n(sing)
verteertmen//,verteren+men,"v(fin,pres,lex)+pron(indef)"
zijn,zijn,pron(poss)
gelt,geld,n(sing)
en,een,adv(neg)
"goedt,",goed,"v(fin,pres,lex)"
En,ne,conj(coord)
oock,ook,adv(gener)
besmeertmen//,besmermen,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
reyn,rein,adj()
"gemoedt,",moeden,"v(participle,past)"
En,ne,conj(coord)
so,zo,adv(resum)
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dan//,dan,pronadv(dem)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
"spreeck-woordt,",spreken+waart,"v(fin,pres,lex)"
Van,hangen,adp()
een,een,art(indef)
yder,ieder,n(sing)
man//,man,n(sing)
genoegh,genoeg,adv(gener)
gehoort:,horen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
‘t,eten,adv(gener)
geldt,gelden,adj()
is,zijn,"v(fin,pres,aux_cop)"
verpooyt//,verpoopd,"v(participle,past)"
so,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"berooyt,",berouwen,adj()
Dan,hangen,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
men,men,pron(indef)
op,op,adp()
een,een,art(indef)
Schip,echt,n(sing)
gegooyt.,goeden,"v(participle,past)"
