form,lemma,pos
"Joa,",hoog,interj()
"Fem,",hij,n(sing)
ich,ik,"pron(pers,1,sing)"
bin,zijn,"v(fin,pres,aux_cop)"
joe,ja,n(prop)
noe,na,adp()
ein,een,art(indef)
"kruk,",kruik,n(sing)
"Hoo,",hoop,interj()
"hoo,",hoe,n(sing)
"hoo,",hoe,n(sing)
"hoo,",hoe,n(sing)
Ich,gij,misc()
ken,kennen,misc()
"nich,",nijgen,adj()
tot,tot,conj(coord)
mien,mijn,pron(poss)
"ongeluk,",ongeluk,n(sing)
Viedel,eiden,conj(coord)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,conj(subord)
viedel,viedel,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
De,eer,pron(rel)
kwynt,kwint,n(sing)
snoar,snaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
jo,ja,interj()
stuk.,stuk,n(sing)
"Woe,",hoe,interj()
"Jan,",johannes,interj()
wat,wat,pron(rel)
brust,brusten,n(sing)
joe,ja,interj()
einen,een,art(indef)
snoar?,snoren,n(sing)
"Hoo,",hoop,n(sing)
"hoo,",hoe,n(prop)
"hoo,",hoe,n(sing)
"hoo,",hoe,n(sing)
Doe,hoe,interj()
hebst,hebben,v(imp)
'er,eer,pron(poss)
joe,ja,interj()
noch,nog,adv(gener)
dry,drie,num(card)
"voorwaor,",voorwaar,n(plu)
Viedel,eiden,adv(gener)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,conj(subord)
viedel,viedel,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
Noe,hoe,adv(gener)
"kom,",komen,n(sing)
begynst,beginnen,"v(participle,past)"
doe,toen,adv(dem)
moar.,moer,interj()
Noe,hoe,interj()
Deirne,eren,adv(gener)
'k,c,"pron(pers,1,sing)"
span,spinnen,"v(fin,past,lex)"
de,de,art(def)
snoaren,snoer,n(plu)
"an,",aan,adp()
"Hoo,",ooi,n(prop)
"hoo,",hoof,n(prop)
"hoo,",hoof,interj()
"hoo,",hoof,n(prop)
Ond,en,"v(fin,pres,lex)"
ich,ik,"pron(pers,1,sing)"
schol,school,n(prop)
kieken,kiezen,v(infin)
of,of,conj(coord)
ich,ik,"pron(pers,1,sing)"
van,van,adp()
Viedel,eiden,n(sing)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,conj(subord)
viedel,viedel,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
Voar,jaar,conj(coord)
joe,ja,n(sing)
noch,nog,conj(coord)
spielen,spelen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
"Was,",as,n(sing)
loap!,loop,n(sing)
doe,toen,adv(dem)
spantst,spanst,adj()
als,als,conj(comp)
wie,wie,"pron(pers,1,plu)"
ein,een,art(indef)
zot:,zot,n(sing)
"Hoo,",hoog,n(prop)
"hoo,",hoofd,pron(poss)
"hoo,",hoofd,n(sing)
"hoo,",hoof,n(sing)
Doe,hoe,conj(coord)
spantst,spand,n(sing)
twie,twee,num(card)
snoaren,snaarten,n(plu)
gliek,gliek,adj()
kapot.,kapot,n(sing)
Viedel,eiden,n(sing)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,conj(subord)
viedel,viedeel,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
"tjuk,",tijk,n(sing)
Hebtst,abt,adv(gener)
doe,toen,adv(dem)
noe,noach,adp()
heil,heil,n(sing)
verbrod.,verbrood,n(sing)
Ich,nch,"pron(pers,1,sing)"
kenst,kennen,n(sing)
nich,nijgen,pron(indef)
bytren;,bijter,n(sing)
moar,moer,interj()
kom,komen,n(sing)
oan!,onyok,interj()
"Hoo,",hoop,n(prop)
"hoo,",hoe,n(sing)
"hoo,",hoe,n(sing)
"hoo,",hoog,n(sing)
Ich,c,"pron(pers,1,sing)"
wol,wol,adv(gener)
up,op,adp()
ein,een,art(indef)
snoar,snaar,n(sing)
strieken,strijken,n(sing)
goan,goed,n(sing)
Viedel,eiden,n(sing)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,pron(dem)
viedel,viedel,n(sing)
"tjuk,",het+tijk,n(sing)
"tjuk,",het+tijk,n(sing)
tjuk;,tijk,n(sing)
'k,kok,n(sing)
Heb,ebben,adv(gener)
dan,dan,conj(comp)
mien,mijn,pron(poss)
best,zijn,n(sing)
gedoan.,doen,n(sing)
Dat,hebben,interj()
goat,goed,n(sing)
joe,ja,interj()
hupsk;,hoes,n(sing)
ô,i,punc(quest)
"Jan,",johannes,v(imp)
doe,toen,adv(dem)
"kest,",kist,"v(fin,pres,lex)"
"Hoo,",hoe,interj()
"hoo,",hoe,interj()
"hoo,",hoe,interj()
"hoo,",hoe,interj()
Up,op,v(imp)
ein,een,art(indef)
"goad,",god,n(sing)
wat,wat,pron(inter)
bruid,bruid,"v(fin,pres,lex)"
joe,ja,interj()
de,de,art(def)
rest?,rusten,n(sing)
Viedel,eiden,adv(gener)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,conj(subord)
viedel,viedel,n(sing)
"tjuk,",het+tijk,n(sing)
"tjuk,",het+tijk,n(sing)
"tjuk,",tijk,n(sing)
Noch,ook,interj()
"eins,",eens,n(sing)
kom,komen,n(sing)
spiel,spiedel,n(sing)
joe,ja,interj()
best.,zijn,adv(gener)
Noe,hoe,n(sing)
"dan,",dan,adv(gener)
dat,dat,pron(dem)
geit,gaan,"v(fin,pres,lex)"
weir,zijn,"v(fin,past,lex)"
up,op,adp()
ein,een,art(indef)
"hoar,",haar,n(sing)
"Hoo,",hoop,n(prop)
"hoo,",hoe,n(prop)
"hoo,",hoe,n(sing)
"hoo,",hoop,n(sing)
"Moar,",horen,n(sing)
"Fem,",hij,"pron(pers,1,sing)"
doar,daar,adv(dem)
breikt,breken,"v(fin,pres,lex)"
de,de,art(def)
loaste,laast,n(sing)
"snoar,",snaar,n(sing)
Viedel,eiden,adv(gener)
"dit,",dit,pron(dem)
viedel,viedel,n(sing)
"dat,",dat,conj(subord)
viedel,viedel,"v(fin,pres,lex)"
"tjuk,",tijk,n(prop)
"tjuk,",tijk,n(prop)
"tjuk,",het+juk,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
noe,noach,adp()
oet,oot,conj(coord)
voorwoar.,voorwaar,n(sing)
