form,lemma,pos
schenkt,schenken,n(sing)
reis,reis,n(prop)
op,op,adp()
reis.,reis,n(prop)
Gy,hij,pron(poss)
sult,zullen,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
vreesselyke,vreselijk,adj()
dingen,ding,v(infin)
Antwoorden,ontvoorden,v(infin)
met,met,adp()
"bescheit,",bescheid,n(sing)
Godt,hoofd,conj(coord)
onzes,ons,pron(poss)
"heils,",heil,n(sing)
wiens,wie,pron(rel)
lof,lof,n(sing)
wy,wij,"pron(pers,1,plu)"
"zingen,",zingen,v(infin)
In,een,conj(coord)
uw,uw,pron(poss)
gerechtigheit.,gerechtigheid,n(sing)
O,.,adp()
gy,gij,"pron(pers,2,plu)"
vertrouwen,vertroof,v(infin)
aller,al,num(indef)
enden,in+de,adp()+art(def)
Der,haar,n(sing)
"aarde,",aarde,n(sing)
en,en,conj(coord)
die,die,pron(rel)
aan,aan,adp()
zee,zee,n(sing)
Ver,hier,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
gelegen:,liggen,"v(participle,past)"
kom,komen,v(imp)
u,gij,"pron(pers,2,sing)"
wenden,wenden,v(infin)
Tot,hoofd,conj(coord)
"ons,",wij,"pron(pers,1,plu)"
naar,naar,conj(coord)
onze,ons,pron(poss)
beê.,bezen,n(sing)
Die,je,interj()
door,door,adp()
zyn,zijn,pron(poss)
kracht,kracht,n(sing)
de,de,art(def)
hooge,hoog,n(sing)
bergen,bergen,v(infin)
Vast,haast,"v(fin,pres,aux_cop)"
"zet,",zetten,n(sing)
met,met,adp()
magt,maagd,n(sing)
omgordt:,omgorden,adj()
Ook,ook,v(imp)
al,al,adv(gener)
wat,wat,pron(rel)
hem,hij,"pron(pers,3,sing)"
bestaat,bestaan,"v(fin,pres,lex)"
te,te,adp()
"tergen,",terge,n(sing)
Ten,een,art(indef)
gronde,grond,n(sing)
nederstort.,nederstoren,"v(fin,pres,lex)"
Die,je,adv(gener)
't,eten,pron(dem)
woedend,het+woeden,adj()
bulderen,bulderen,v(infin)
en,een,adv(neg)
bruischen,bruis,n(sing)
Der,haar,pron(poss)
zee,zee,n(sing)
"stilt,",stelen,"v(fin,pres,lex)"
en,en,adv(neg)
't,et,v(imp)
rumoer,rumo,n(sing)
Van,johannes,adp()
hare,haar,pron(poss)
golven;,golvoel,n(sing)
ook,ook,interj()
het,het,"pron(pers,3,sing)"
druischen,druisen,"v(fin,pres,lex)"
Der,haar,pron(poss)
"volken,",volk,n(sing)
gansch,gans,n(sing)
in,in,adp()
roer.,roer,n(sing)
"Zy,",ee,conj(coord)
die,die,pron(rel)
aan,aan,adp()
't,eten,"v(fin,pres,lex)"
end,en,conj(coord)
der,de,art(def)
aarde,aarde,n(sing)
"woonen,",wonen,n(sing)
Zyn,in,conj(coord)
met,mede,adp()
ontzagh,ontzien,n(sing)
bevreest,bevreesd,"v(fin,pres,lex)"
Voor,hoor,adp()
uwe,uw,pron(poss)
tekenen;,teken,n(plu)
en,en,conj(coord)
toonen,tonen,"v(fin,pres,lex)"
U,.,punc(quest)
eerbied,erbijten,n(sing)
in,in,adp()
den,de,art(def)
geest.,geest,n(sing)
Gy,hij,adv(gener)
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
uitgang,uitgang,n(sing)
van,van,adp()
den,de,art(def)
morgen,morgen,n(plu)
En,lemma_unclear,conj(coord)
van,van,adp()
den,de,art(def)
avondtstondt,avondstond,n(sing)
Steedts,heten,adv(gener)
juichen:,jeug,num(ord)
't,het,art(def)
landt,land,n(sing)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"bezorgen,",zorgen,adj()
Naar,haar,adj()
't,et,art(def)
woordt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
uw,uw,"pron(pers,2,plu)"
verbondt.,verbond,"v(participle,past)"
En,en,punc(quest)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,at,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gemaakt,maken,"v(participle,past)"
begeerig,begeerlijk,adj()
Naar,haar,interj()
uwen,uw,pron(poss)
"zegen,",zagen,adj()
"Heer,",eer,adv(gener)
Verrykt,errijken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"'t,",eten,"v(fin,pres,aux_cop)"
die,die,pron(rel)
nooit,nooit,n(sing)
zyt,zijn,"v(fin,pres,lex)"
afkeerig,afkerik,adj()
Van,hangen,adp()
"weldoen,",weldoen,n(sing)
meer,meer,adv(gener)
en,ne,adv(neg)
meer:,meer,num(indef)
Ja,a,interj()
gy,gij,"pron(pers,2,plu)"
bespoelt,bespelen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
overvloedig,overvloedig,adj()
Met,eten,adp()
uwen,uw,pron(poss)
"landtstroom,",landstrom,n(sing)
vol,vol,adv(gener)
Van,hangen,adp()
"water,",water,n(sing)
en,ne,adv(neg)
bereidt,bereiden,adj()
dus,dus,adv(dem)
spoedig,spoedig,adv(gener)
Hun,zij,pron(poss)
"koren,",koren,n(sing)
vlas,vlas,n(prop)
en,ne,adv(neg)
wol.,wol,n(sing)
Gy,hij,interj()
maakt,maken,"v(fin,pres,lex)"
zyne,zijn,pron(poss)
opgeploegde,opgelogen,adj()
landen,land,n(plu)
Als,als,adv(gener)
dronken,dronken,adj()
door,door,adp()
den,de,art(def)
"stroom,",stroom,n(sing)
De,hij,conj(coord)
"vooren,",voor,n(sing)
die,die,pron(rel)
van,van,adp()
droogte,droogte,n(sing)
"branden,",brand,n(plu)
Vult,houden,v(imp)
gy,gij,"pron(pers,2,plu)"
tot,tot,adp()
aan,aan,adp()
den,de,art(def)
zoom.,som,n(sing)
Gy,hij,adv(gener)
maakt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aardryk,aardrijk,n(sing)
door,door,adp()
den,de,art(def)
regen,regen,n(sing)
Gansch,handschap,adj()
"week,",week,adv(gener)
tot,tot,adp()
vruchtbaarheit:,vruchtbaarheid,n(sing)
't,et,art(def)
Uitspruitzel,instruben,n(sing)
rypt,roepen,"v(fin,pres,lex)"
door,door,adp()
uwen,uw,pron(poss)
"zegen,",zeggen,adj()
Dien,een,interj()
gy,gij,"pron(pers,2,plu)"
'er,eer,adv(gener)
voor,voor,adp()
bereidt.,bereiden,"v(fin,pres,lex)"
't,het,conj(coord)
Jaar,haar,interj()
uwer,uw,pron(poss)
goedheit,goedheid,n(sing)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
kroonen;,kronen,n(sing)
De,eer,conj(coord)
vettigheit,vettigheid,n(sing)
druipt,druipen,"v(fin,pres,lex)"
neêr,neder,conj(coord)
Daar,zij,n(sing)
uwe,uw,pron(poss)
spooren,spoor,n(plu)
zich,zich,"pron(refl,3,sing)"
vertoonen;,vertoornen,"v(participle,past)"
Opdat,opdat,conj(subord)
elk,elk,pron(indef)
u,gij,"pron(pers,2,plu)"
vereer'.,vererven,n(sing)
Zy,hij,"pron(pers,1,sing)"
druipen,drijpen,n(plu)
op,op,adp()
de,de,art(def)
"woestenyen,",woestijn,n(sing)
Daar,haar,n(prop)
't,et,art(def)
weilandt,weland,n(sing)
vruchtbaar,vruchtbaar,adj()
wordt:,worden,"v(fin,past,aux_cop)"
De,eer,conj(coord)
heuvels,even,adj()
zietmen,men+zien,"pron(indef)+v(fin,past,lex)"
zich,zich,"pron(refl,3,sing)"
"verblyën,",verblijden,"v(participle,past)"
Zy,hij,interj()
zyn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
vreugde,vreugde,n(sing)
omgordt.,omgord,"v(fin,pres,lex)"
De,een,conj(coord)
velden,vellen,"v(fin,past,aux_cop)"
zyn,zijn,"pron(pers,3,plu)"
bekleedt,beklijden,"v(participle,past)"
met,met,adp()
"kudden,",kudde,n(plu)
De,een,conj(coord)
dalen,dalen,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
bedekt,bedekken,"v(participle,past)"
Met,eten,adv(gener)
"koren,",koren,adj()
"dat,",dat,conj(subord)
door,door,adp()
't,het,art(def)
weelig,welig,adj()
"schudden,",schudden,n(plu)
Zang,hangen,n(sing)
en,ne,adv(neg)
gejuich,gevieg,n(sing)
verwekt.,verwekken,"v(participle,past)"
