form,lemma,pos
Bezonder,er+zonder,adj()
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
klacht,klagen,n(sing)
Wanneer,jane,adv(gener)
hem,hij,"pron(pers,3,sing)"
"onverwacht,",onverwacht,adj()
Ontglippen,ontglippen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
lieve,lief,adj()
pant;,pand,n(sing)
En,en,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
verlaten,verlaten,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
haten,haten,v(infin)
Om,ik,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
levens,leven,n(sing)
bant.,binden,n(sing)
Dog,ook,interj()
die,die,pron(rel)
Godzalig,adolig,adj()
is,zijn,"v(fin,pres,aux_cop)"
Die,hij,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
"gewis,",gewis,adj()
En,na,adp()
houdt,houden,"v(fin,pres,lex)"
de,de,art(def)
rechte,recht,adj()
"middelmaat,",middelmaat,n(sing)
Hy,ei,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
zig,zich,"pron(pers,2,plu)"
altijt,altijd,adv(gener)
"stellen,",stellen,v(infin)
En,ne,conj(coord)
houden,houden,v(infin)
zonder,zonder,adp()
quellen,kwellen,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
leven,leven,n(sing)
gaat.,gat,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
't,het,adp()
voorspoet,voorspoed,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"heeft,",hebben,"v(fin,pres,lex)"
In,een,art(indef)
dankbaarheit,dankbaarheid,n(sing)
hy,hij,"pron(pers,3,sing)"
"leeft,",leven,"v(fin,pres,lex)"
En,ne,art(indef)
merkt,merken,v(imp)
zijn,zijn,pron(poss)
Godt,hoofd,n(sing)
in,in,adp()
alles,al,num(indef)
aan;,aan,n(plu)
Dien,eine,conj(coord)
hy,hij,"pron(pers,3,sing)"
de,die,pron(dem)
eer,eer,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
Van,ja,v(infin)
zijn,zijn,pron(poss)
voorspoedig,voorspoedig,adj()
leven,leven,n(sing)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
groots,groot,adj()
daar,daar,pronadv(dem)
in,in,adp()
bestaan.,bestaan,n(sing)
Indien,indien,conj(subord)
het,het,"pron(pers,3,sing)"
anders,anders,num(ord)
"valt,",vallen,"v(fin,pres,lex)"
En,ne,adv(neg)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"ontvalt,",ontvlieden,"v(fin,pres,lex)"
Zoo,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
zeer,zeer,adv(gener)
ontset;,ontzetten,"v(participle,past)"
Maar,zij,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
in,in,adp()
bemerken,bemerken,v(infin)
Dat,eten,conj(coord)
God,hood,conj(coord)
dit,dit,pron(dem)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"werken,",werk,v(infin)
En,ne,adv(neg)
vinden,vinden,v(infin)
daar,daar,adv(dem)
in,in,adp()
geen,geen,pron(indef)
belet.,beletten,n(sing)
Hy,ei,"pron(refl,2,plu)"
merkt,merken,v(imp)
God,hood,conj(coord)
daar,daar,pronadv(dem)
in,in,adp()
"aan,",aan,n(sing)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
zoo,zo,n(sing)
verstaan,verstaan,v(infin)
Dat,hebben,conj(subord)
God,hoofd,n(sing)
dit,dit,pron(dem)
doet,doen,n(sing)
tot,tot,adp()
zijnen,zijn,pron(poss)
"nut,",nut,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zouw,zowus,"v(fin,past,aux_cop)"
verwerven,verwerven,"v(participle,past)"
Zijn,een,adp()
zelven,zelf,pron(dem)
af,af,v(prtcl)
te,te,adp()
"sterven,",sterven,v(infin)
En,ne,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
zondig,zondig,adj()
quaat,kwaad,n(sing)
beschut.,beschut,"v(fin,pres,lex)"
Mijn,een,adp()
Godt,hoofd,conj(coord)
ey,ei,n(sing)
geeft,geven,"v(fin,pres,lex)"
toch,toch,adv(gener)
dit,dit,pron(dem)
Aan,hangen,adp()
my,ik,"pron(pers,1,sing)"
en,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
"bezit,",bezit,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
schepsel,scheppel,n(sing)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
deer;,de+eer,art(def)
Maar,haar,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
steeds,het+staan,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
wezen,wezen,v(infin)
Door,horen,n(sing)
Jesum,hem+zij,n(prop)
heel,heel,adj()
"volprezen,",volprezen,n(prop)
En,ne,conj(coord)
altijd,altijd,n(sing)
vast,vast,adj()
tot,tot,conj(coord)
uwer,uw,pron(poss)
eer.,eer,adv(gener)
