form,lemma,pos
d’arme,darm,art(def)+adj()
"zondaars,",zondaar,n(sing)
buiten,buiten,n(prop)
uw,uw,pron(poss)
"verlooren,",verliezen,n(sing)
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
volbracht:,volbrengen,"v(participle,past)"
’t,het,adp()
geen,geen,pron(indef)
u,gij,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
opgeleydt.,opleiden,"v(participle,past)"
En,ne,conj(coord)
sterft,sterven,"v(fin,pres,lex)"
uit,uit,adp()
liefde,liefde,n(sing)
tot,tot,conj(coord)
uw,uw,pron(poss)
Uitverkooren!,iverkoren,n(sing)
Dank,hanken,n(sing)
zy,zijn,"v(fin,pres,lex)"
u,gij,pron(poss)
Vader!,hader,adj()
uw,uw,interj()
genaad,genaard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot!,groot,adj()
U,:,conj(coord)
een’gen,enig,pron(indef)
Zoon,hoon,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
ten,te+de,art(def)+adp()
kruis,kruis,n(sing)
"gegeven,",geven,"v(participle,past)"
Voor,horen,adp()
"ons,",wij,"pron(pers,1,plu)"
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
eeuwig,eeuwig,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
leven.,leven,v(infin)
Dank,hanken,conj(coord)
zy,zij,"pron(pers,3,plu)"
u,gij,pron(poss)
Iezus!,hij+zij,n(sing)
u,gij,pron(poss)
vervloekte,vervloeken,"v(fin,past,lex)"
"doodt,",doden,"v(fin,pres,lex)"
In,na,conj(coord)
onze,ons,pron(poss)
plaatz,plaats,n(sing)
gewillig,gewillig,adj()
uitgestaan.,uitstaan,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
by,bij,adp()
Godt,hoofd,n(prop)
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
ons,ons,"pron(pers,1,plu)"
Borge,horg,n(sing)
stelde,stelen,n(sing)
Heeft,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
"verzoent,",verzoenen,"v(participle,past)"
en,en,conj(coord)
alle,al,pron(indef)
schult,schuld,n(sing)
voldaan.,voldoen,n(sing)
Hoe,hoe,adv(gener)
zullenm,zullen+men,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ô,gij,conj(coord)
Heylandt,eiland,n(sing)
dit,dit,pron(dem)
vergelden!,vergelden,v(infin)
O,:,art(indef)
snoode,snood,n(sing)
zond,zonde,n(sing)
die,de,pron(rel)
mijnen,mijn,pron(poss)
Iezus,ezus,n(sing)
kruist!,kruisigs,n(sing)
Gy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
"gekruist,",kruisen,"v(participle,past)"
gedoodt,doden,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
en,en,conj(coord)
begraven.,begraven,"v(fin,past,lex)"
O,ons,conj(coord)
boos,boas,n(sing)
gedrocht!,gedrocht,n(sing)
gy,gij,"pron(pers,2,plu)"
maakt,maken,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
Zatans,atan,n(prop)
slaven.,slaaf,v(infin)
Gy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
"verdelgt,",verdelgen,"v(participle,past)"
jaa,ja,n(prop)
gantslijk,ganslijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
vergruist,vergrijven,"v(participle,past)"
Maar,haar,interj()
ô,g,conj(coord)
mijn,mijn,pron(poss)
Iezus!,jezus,n(sing)
In,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
kracht,kracht,n(sing)
Doet,hoeden,adv(gener)
door,door,adp()
uw,uw,pron(poss)
"doodt,",doden,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
zonden,zonde,n(plu)
sterven,sterven,"v(fin,pres,lex)"
’t,et,"conj(subord)+pron(pers,3,sing)"
Genaden-werk,enwaderwerk,n(sing)
werd,worden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
voorts,voorts,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
volbracht,volbrengen,"v(participle,past)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"leve,",leven,"v(fin,pres,lex)"
en,en,conj(coord)
uw,uw,adv(indef)
Heil,eeuwelijk,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
erven.,erven,v(infin)
