form,lemma,pos
"beset,",bezetten,"v(participle,past)"
Met,eten,conj(coord)
sijn,zijn,pron(poss)
woorden,woord,n(plu)
waerachtich,waarachtig,adj()
beseghelt,bezegelen,"v(participle,past)"
"onbesmet,",onbesmet,adj()
Ongrondich,ingrongen,adj()
bin,zijn,adp()
haren,haar,pron(poss)
"percken,",perk,n(sing)
Hy,ei,pron(poss)
vaert,varen,n(sing)
met,met,adp()
wijsheyt,wijsheid,n(sing)
crachtich,krachtig,adj()
Over,over,adp()
de,de,art(def)
wolcken,wolk,n(plu)
"net,",net,"v(fin,pres,lex)"
Als,als,adv(gener)
op,op,adp()
waghens,wagen,"v(fin,past,lex)+pron(pers,3,sing)"
"machtich,",machtig,adj()
Als,als,conj(subord)
men,men,pron(indef)
daer,daar,pronadv(dem)
wel,wel,adv(gener)
op,op,adp()
"let,",lid,n(sing)
Den,een,"pron(pers,3,sing)+adv(neg)"
windt,winden,"pron(pers,3,sing)+v(fin,past,lex)"
al,al,adv(gener)
op,op,adp()
sijn,zijn,pron(poss)
"vlercken,",vlerk,n(sing)
Seer,eer,adv(gener)
vreeselijck,vreselijk,adv(gener)
en,en,adv(neg)
groot,groot,adj()
so,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
"wercken,",werken,n(sing)
Wie,je,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
connen,kunnen,v(infin)
sijnen,zijn,pron(poss)
lof,lof,n(sing)
"verconden,",verkonden,v(infin)
Domp,hoom,adv(gener)
ende,en,conj(coord)
vier,vuur,num(card)
//,.,num(card)
met,met,adp()
groot,groot,adj()
"ghetier,",getijde,n(sing)
Gaet,haten,adv(gener)
uyt,uit,n(sing)
sijnen,zijn,pron(poss)
monde.,mond,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
ooghen,oog,n(plu)
vierich,vurig,num(card)
Aenschout,enschouwen,n(sing)
de,de,art(def)
Aerde,aarde,n(sing)
"bloot,",bloot,n(sing)
So,o,adv(gener)
beeft,beven,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
onbestierich,onbesturig,adj()
//,.,conj(coord)
En,en,conj(coord)
davert,daarvaart,"pronadv(rel)+pron(pers,3,sing)"
door,door,adp()
den,de,art(def)
"noot,",nood,n(sing)
Haer,haar,pron(poss)
pylaren,pilaar,n(plu)
groot,groot,adj()
en,en,conj(coord)
"cleene,",klein,adj()
Hy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(fin,pres,lex)"
een,een,art(indef)
herte,hart,n(sing)
gierich,gierig,adj()
Binnen,einnen,adp()
den,de,art(def)
Walvisch,halfvis,n(sing)
"groot,",groot,adj()
Van,johannes,adp()
stoutheyt,stoutheid,n(sing)
"buytertierich,",botertieregge,adj()
Van,ja,adp()
gheen,geen,pron(indef)
gherucht,gerucht,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
"vloot,",vloed,"v(fin,past,lex)"
Also,alzo,adv(dem)
hardt,harden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
als,als,conj(comp)
"molensteenen,",molensteen,n(plu)
Sweerden,waarden,"v(fin,past,lex)"
noch,noch,conj(coord)
spijs,spijs,n(sing)
ontsach,ontzien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"geenen,",geen,pron(indef)
Als,als,adp()
den,de,art(def)
dagheraet,dageraad,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
"ooghenschellen,",oogstgelijk,n(sing)
Schut,gekut,interj()
noch,noch,conj(coord)
pantsier,pantier,n(sing)
//,.,misc()
noch,noch,conj(coord)
gheen,geen,pron(indef)
dangier,dager,pron(rel)+pronadv(pers)
En,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
quellen.,kwellen,v(infin)
Godt,houden,adv(gener)
conde,kunnen,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
uytbinden,uitbinden,v(infin)
Den,een,art(indef)
Hemel,hemel,n(sing)
als,als,conj(comp)
een,een,art(indef)
"cleet,",kleed,n(sing)
Hy,hier,interj()
maeckt,maken,"v(fin,pres,lex)"
Enghels,engel,adv(gener)
tot,tot,adp()
"winden,",wind,n(sing)
Als,als,adv(gener)
sendtboden,zendbouden,n(sing)
"ghereet,",gereed,adj()
Met,eten,conj(coord)
duysenden,duizend,adj()
te,te,adp()
"male,",maal,n(sing)
Hy,hier,pron(poss)
verstelde,verstelen,"v(fin,past,lex)"
eer,eer,adv(gener)
sy’t,zijn+het,"pron(pers,3,sing)+pron(pers,3,sing)"
versinden,verzinden,"v(fin,past,lex)"
Die,een,"pron(pers,1,sing)"
landtpalen,landpalen,n(plu)
"breet,",breed,"v(fin,past,lex)"
Sijn,een,art(indef)
werck,werk,n(sing)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"beminden,",beminnen,v(infin)
En,een,adv(neg)
woegh,wegen,n(sing)
met,met,adp()
goet,goed,n(sing)
bescheet,bescheid,n(sing)
Die,hij,conj(coord)
berghen,berg,n(plu)
met,met,adp()
eener,een,art(indef)
"schale,",schaal,n(sing)
Hy,hij,"pron(pers,1,sing)"
maeckte,maken,"v(fin,past,lex)"
oock,ook,adv(gener)
die,de,pron(rel)
Hemelsche,hemels,adj()
"zale,",zaal,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
Coninckrijcke,honinkrijk,n(sing)
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"raveren,",raveren,v(infin)
Sijn,een,pron(poss)
Majesteyt,aaistaan,n(sing)
//,.,punc(quest)
in,in,adp()
eeuwigheyt,eeuwigheid,n(sing)
Sal,aal,adp()
domineren.,domineren,v(infin)
Prince,ring,n(sing)
"glorierich,",glorierig,adj()
Den,een,art(indef)
Vader,ader,n(sing)
alder,al+de,n(sing)
"eest,",zijn+het,n(sing)
Den,een,conj(coord)
Sone,hoon,n(sing)
"goedertierich,",goedertierengie,adj()
En,en,conj(coord)
oock,ook,adv(gener)
die,de,pron(rel)
heylighe,heilig,n(sing)
"Gheest,",heest,"v(fin,pres,lex)"
Dese,esen,v(imp)
drie,drie,num(card)
en,en,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"eene,",een,art(indef)
In,een,art(indef)
eeuwicheyt,eeuwigheid,n(sing)
"regierich,",regigrie,adj()
In,lemma_unclear,conj(coord)
dat,dat,art(def)
Hemelsch,hemels,n(sing)
"foreest,",foreest,n(sing)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
liefden,liefde,n(sing)
vierich,vurig,num(card)
Sal,al,adv(gener)
dienen,dienen,v(infin)
"onbevreest,",onbeveren,adj()
Al,al,n(sing)
die,de,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
herten,hart,n(sing)
"reyne,",rein,adj()
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
die,de,art(def)
levende,levend,adj()
"fonteyne,",fontein,n(prop)
Hem,hij,adv(gener)
zy,zijn,"v(fin,pres,lex)"
alleyne,alleen,adj()
//,.,punc(quest)
lof,lof,n(sing)
prijs,prijs,n(prop)
en,en,art(indef)
"eere,",eer,adv(indef)
Cracht,racht,n(sing)
en,en,art(indef)
ghewelt,geweld,n(sing)
//,.,punc(quest)
een,een,art(indef)
stercken,sterk,adj()
"Helt,",houden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Godt,horen,conj(subord)
de,de,art(def)
Heere.,eer,n(sing)
