form,lemma,pos
"haest,",haasten,n(prop)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
uyt,uit,n(sing)
gaen,gaan,v(infin)
"leggen,",leggen,v(infin)
Ik,koken,"pron(pers,2,plu)"
word,worden,"pron(refl,3,sing)"
self,zelf,pron(dem)
van,van,adp()
veel’,veel,n(sing)
"Gevreyd,",erven,n(sing)
En,ne,art(indef)
geef,geven,n(sing)
ieder,ieder,adv(gener)
dwars,dwars,n(sing)
"bescheyd,",bescheid,n(sing)
Maer,zij,adp()
gy,gij,"pron(pers,2,plu)"
aen,aan,adp()
myn,mijn,pron(poss)
hertje,hart,n(sing)
leyd.,leed,"v(fin,pres,lex)"
‘k,koken,"pron(pers,1,sing)"
Weet,eten,"v(fin,pres,aux_cop)"
die,de,art(def)
re’en,regen,n(plu)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"past,",pasten,"v(fin,pres,lex)"
En,ne,conj(coord)
dit,dit,pron(dem)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
te,te,adp()
"voren,",voren,v(infin)
’t,het,conj(coord)
Sou,ave,conj(coord)
u,gij,"pron(pers,2,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
zware,zwaar,adj()
last,last,n(sing)
My,hij,n(sing)
te,te,adp()
Minnen,en,v(infin)
na,na,adv(gener)
behoren,behoren,v(infin)
Hoe,hoe,conj(coord)
sou,zo,"pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
’t,eten,"v(fin,pres,aux_cop)"
derven,derven,v(infin)
"bestaen,",bestaan,v(infin)
My,hij,adv(gener)
met,met,adp()
Vryen,mier,n(sing)
aen,aan,v(prtcl)
te,te,adp()
gaen,gaan,v(infin)
Daerom,haarom,adv(gener)
doe,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
’t,eten,art(def)
onbelaen.,onbelang,adj()
Ach,gij,"pron(pers,1,sing)"
Iuffrouw,eufrof,n(sing)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
droom!,droom,n(sing)
Dat,haten,conj(coord)
myn,mijn,adv(gener)
heden,heden,adv(gener)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"voren,",voren,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
’t,et,conj(coord)
ook,ook,adv(gener)
"waer,",waar,adj()
ja,ja,interj()
wel,wel,adv(gener)
ik,ik,"pron(pers,1,sing)"
"schroom,",schroom,n(sing)
U,.,conj(coord)
te,te,adp()
noemen,noemen,v(infin)
Uytverkoren,uitverkoren,v(infin)
Maer,haar,n(sing)
dewyl,dewel,n(sing)
gy,gij,"pron(pers,2,plu)"
’t,eten,adv(gener)
so,zo,adv(gener)
begeert,begeren,"v(fin,pres,lex)"
En,een,conj(coord)
u,gij,"pron(refl,2,sing)"
selben,zelf,n(sing)+punc(excl)
dus,dus,adv(dem)
verneerd,verneren,"v(fin,pres,lex)"
Hou,a,conj(coord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
niet,niet,adv(neg)
afgekeerd.,afkeren,"v(participle,past)"
Darometes,aromeet,adj()
vat,vat,n(sing)
de,de,art(def)
"Maegd,",haagt,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
Kust’,du+houden,"v(fin,pres,lex)"
haer,haar,pron(poss)
meenig,menig,num(indef)
"werven,",werven,v(infin)
Dat,haten,conj(subord)
syn,zijn,pron(poss)
Rozelyn,hozelijk,n(plu)
behaegt,behagen,"v(participle,past)"
Ia,a,interj()
elk,elk,pron(indef)
schijnt,schijnen,"v(fin,pres,lex)"
in,in,adp()
min,mijn,adv(gener)
te,te,adp()
sterven,sterven,v(infin)
Bezorgd,eersod,"v(participle,past)"
syn,zijn,pron(poss)
"Vee,",ee,n(sing)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
"terstond,",terstond,adp()+art(def)+n(sing)
Weer,eer,adv(gener)
aen,aan,adp()
Rozalynes,oostelijn,n(prop)
Mond:,hond,n(sing)
Daer,zij,adp()
men,men,pron(indef)
sluyt,sluiten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Trouw,rouw,n(sing)
Verbond.,ierbond,n(sing)
Sy,hij,"pron(pers,2,plu)"
verwiszelen,verwisselen,v(infin)
haer,haar,pron(poss)
"Trouw,",rouw,n(sing)
Malkander,alkander,adj()
niet,niet,adv(neg)
te,te,adp()
"verlaten,",verlaten,v(infin)
Hy,gij,pron(poss)
ontfangd,ontvangen,"v(participle,past)"
van,van,adp()
deez’,deze,pron(dem)
Iuffrouw;,offeraf,n(sing)
Nettjes,heten+het+hij,n(sing)
acht,acht,num(card)
duyzend,duizend,num(card)
"Ducaten,",achten,n(plu)
Daer,zij,adv(gener)
op,op,adp()
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
fraeytjes,fraaities,n(prop)
"heen,",heen,"v(fin,pres,aux_cop)"
Om,hij,pron(indef)
syn,zijn,pron(poss)
selven,zelf,pron(dem)
te,te,adp()
verkleen:,verkleinen,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
een,een,art(indef)
Graef,eraf,n(sing)
verscheen.,verschijnen,"v(fin,pres,lex)"
Hier,hier,adv(gener)
mee,mee,num(indef)
reyd,rijden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
syn,zijn,pron(poss)
"Bruyd,",ruid,n(sing)
So,o,adv(gener)
snel,snel,adj()
als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
konde,kunnen,"v(fin,past,aux_cop)"
"draven,",draaf,v(infin)
Een,een,art(indef)
goed,goed,adj()
stuk,stuk,n(sing)
te,te,adp()
Landen,hand,v(infin)
"uyt,",uit,n(sing)
Om,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
Minne,ein,adj()
lust,lusten,n(sing)
te,te,adp()
"laven,",loven,v(infin)
En,ne,conj(coord)
so,zo,adv(gener)
met,met,adp()
‘er,eer,pron(poss)
haest,haast,n(sing)
"Getrouwd,",getrouwen,adj()
Schoon,choon,n(prop)
het,het,"pron(pers,3,sing)"
hare,haar,pron(poss)
Moeder,hoeder,n(sing)
"Rouwd,",houden,n(sing)
Sy,ei,adv(gener)
schreef,schrijven,"v(fin,past,lex)"
dat,dat,pron(rel)
sy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
Getrouwd.,getrouwen,adj()
Al,el,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hare,haar,"pron(pers,3,sing)"
Moeder,hoeder,adj()
"gram,",gram,n(sing)
Evenwel,evenwellen,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
’t,eten,adv(gener)
"gedogen,",gedogen,"v(participle,past)"
Maer,zij,n(sing)
als,als,conj(subord)
Darometes,aromeet,n(sing)
"kwam,",komen,n(sing)
Sag,het,interj()
Mevrouw,ervuur,n(sing)
als,als,conj(subord)
"Opgetogen,",optrekken,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
prees,prijzen,n(sing)
deez’,deze,"pron(rel)+pron(pers,3,sing)"
Dochters,hochter,n(sing)
"raed,",raad,n(sing)
Want,hand,adp()
hy,hij,"pron(pers,3,sing)"
scheen,schijnen,"v(fin,past,aux_cop)"
een,een,art(indef)
Man,ja,n(sing)
van,van,adp()
"Staet,",stad,n(sing)
En,een,art(indef)
gants,gans,n(sing)
Minn’lik,ennelijk,adv(gener)
van,van,adp()
gelaet.,gelaat,n(sing)
Hy,hij,pron(poss)
schenkt,schenken,"v(fin,pres,lex)"
syne,zijn,pron(poss)
Schaepjes,excephas,n(sing)
"al,",al,num(indef)
Aen,een,adp()
syn,zijn,pron(poss)
best’,zijn,n(sing)
en,een,art(indef)
naeste,naaste,adj()
"Vrinden,",rinnen,n(plu)
En,ne,conj(coord)
leefd,leven,"v(fin,pres,lex)"
nu,nu,adv(dem)
met,met,adp()
bly,blij,n(sing)
"geschal,",geschal,n(sing)
Met,eten,v(imp)
Rozelyn,hozelijn,n(prop)
syn,zijn,pron(poss)
"Beminden,",emind,n(plu)
En,en,conj(coord)
by,bij,adp()
Moeder,hoeder,n(prop)
ryk,rijk,n(sing)
van,van,adp()
"Schat,",gehat,n(prop)
Die,hij,adv(gener)
geen,geen,pron(indef)
Erfgenaem,erfgenaam,n(sing)
en,ne,adv(neg)
"had,",hebben,"v(fin,pres,lex)"
Waer,zij,adv(gener)
door,door,adp()
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
bezat.,bezitten,"v(participle,past)"
Dus,huis,n(sing)
werd,worden,adj()
Darometes,aromeet,n(sing)
"hier,",hier,adv(dem)
Als,als,adv(gener)
van,van,adp()
Slaef,lief,n(sing)
tot,tot,adp()
Graef,erf,n(sing)
"verheven,",verheffen,"v(participle,past)"
En,na,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
een,een,art(indef)
aerdig,aards,adj()
"dier,",duur,n(sing)
Iong,hong,n(sing)
en,een,conj(coord)
Schoon,choon,n(sing)
om,om,adp()
by,bij,adp()
te,te,adp()
"leven,",leven,v(infin)
‘k,koken,misc()
Wens,een,adp()
dit,dit,pron(dem)
Echt,echt,n(sing)
Verponde,herponden,n(sing)
"Paer,",haar,adv(gener)
t’Zaem,tehaam,n(prop)
te,te,adp()
leven,leven,v(infin)
met,met,adp()
malkaer.,malka,n(sing)
Vol,ool,num(indef)
genuchten,geneugte,n(plu)
meenig,menig,num(indef)
Iaer.,haar,adv(gener)
