form,lemma,pos
verdient,verdienen,"v(participle,past)"
Waert,hard,interj()
Nectar,exaar,n(prop)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
ic,ik,"pron(pers,1,sing)"
sout,zullen,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,sing)"
geeren,geerne,v(infin)
schencken,schenken,n(sing)
Wt,het,adp()
mijn,mijn,pron(poss)
snapsack,snapsak,n(sing)
een,een,art(indef)
beetken,beetje,adj()
kaes,kaas,n(sing)
daer,daar,pronadv(rel)
t,te,"pron(pers,3,sing)"
"drincken,",drinken,"v(fin,pres,lex)"
Seer,eer,adv(gener)
wel,wel,adv(gener)
opsmaect,opsmaken,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
schincken,schenken,v(infin)
"mild,",mild,n(sing)
Als,als,adv(gener)
dichter,dichter,adj()
goed,goed,n(sing)
voor,voor,adp()
niemand,niemand,pron(indef)
swichten,zwijgen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
Heman,iemand,interj()
Calchal,alchala,adj()
Ethan,uithangen,n(sing)
des,de,art(def)
"Israhyten,",de+graheid,n(sing)
Noch,ook,adv(gener)
Darda,jard,n(prop)
oock,ook,adv(gener)
en,ne,adv(neg)
doen,doen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
"verwijten,",verwijten,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
daerom,daarom,pronadv(dem)
van,van,adp()
sangh,zang,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
gestild.,stillen,"v(participle,past)"
