form,lemma,pos
danckbaerlick,dankbaarlijk,adv(gener)
loven,loven,"v(fin,pres,lex)"
D'eenigh,eenig,adj()
Schepper,echterpa,n(plu)
hier,hier,pronadv(dem)
boven,boven,adp()
Na,haar,adv(gener)
'tvermoghen,vertogen,art(def)+n(sing)
van,van,adp()
haer,haar,pron(poss)
krachten,kracht,n(plu)
gheheel.,geheel,adv(gener)
Prince,linnen,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vertraghen,vertragen,v(infin)
Om,hij,pron(indef)
vrueghde,vroeg,n(sing)
te,te,adp()
bejaghen,bejagen,v(infin)
Want,hand,adp()
dese,deze,pron(dem)
schoone,schoon,adj()
daghen,dag,n(plu)
Die,hij,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
haest,haast,adv(gener)
verdwynen,verdwijnen,v(infin)
Al,al,adv(gener)
'tgheen,eten,v(infin)
nu,nu,adv(dem)
vruchte,vrucht,n(sing)
draghen,dragen,v(infin)
Werdt,herden,n(sing)
metter,de+met,adp()+art(def)
tijd,tijd,n(sing)
ontslaghen,ontslaan,v(infin)
Soo,hoog,conj(coord)
datmen,dat+men,conj(subord)+pron(indef)
dorre,dor,adj()
haghen,haag,n(sing)
In,ne,conj(coord)
plaets,plaats,n(sing)
van,van,adp()
groente,groenen,n(sing)
vynen,vijnen,adp()
Den,een,art(indef)
winter,winter,n(sing)
kout,koud,"v(fin,pres,lex)"
Verthoont,hertond,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
stout,stout,adj()
Als,hals,n(sing)
man,man,n(sing)
grijs,grijs,n(prop)
ende,en,conj(coord)
out,oud,adj()
Met,eten,conj(coord)
snee,sneeuw,n(sing)
hy,hij,"pron(pers,3,sing)"
d'aerd,daar+het,n(sing)+art(def)
bedout,bedouden,"v(fin,pres,lex)"
Zeer,eer,pron(poss)
haest,haasten,n(sing)
die,de,art(def)
groene,groen,adj()
biesen,biezen,n(plu)
Haer,haar,adp()
kleuren,kleer,v(infin)
dan,dan,adv(dem)
verliesen,verliezen,v(infin)
Door,hoor,n(sing)
t'comen,te+koog,art(def)+n(sing)
vande,van+de,adp()+art(def)
vriesen,vries,n(sing)
Die,ei,conj(coord)
soo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
landt,land,n(sing)
krygen,krijgen,"v(fin,pres,lex)"
in,in,adp()
haer,haar,pron(poss)
gewout.,geweld,n(sing)
