form,lemma,pos
blijcken/,blikken,v(infin)
Die,een,pron(poss)
langhe,lang,adj()
tijt,tijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
berooft/,beroven,"v(participle,past)"
Die,je,interj()
over,over,adp()
de,de,art(def)
loghen,leugen,n(plu)
kompt,komen,v(imp)
strijcken/,strijken,v(infin)
Van,hangen,adp()
den,de,art(def)
kleynen,klein,adj()
werdt,worden,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
ghelooft:,geloven,"v(participle,past)"
Des,zijn,pron(poss)
Werlts,eerlijk,n(sing)
moet,moeten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
beswijcken/,bezwijken,v(infin)
Haer,haar,n(sing)
betrouwen,betrouwen,v(infin)
werden,worden,"v(fin,pres,aux_cop)"
gheklooft.,klopen,"v(participle,past)"
Der,eer,adv(gener)
van,van,adp()
boven,boven,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
komen,komen,"v(participle,past)"
beneden/,beneden,adp()
Is,zijn,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
Woordt,horen,"v(fin,pres,lex)"
des,de,art(def)
Vaders,ader,n(sing)
raemt/,raam,n(sing)
Vleysch,leis,n(sing)
wordende,worden,"v(participle,pres)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheleden/,lijden,"v(participle,past)"
Den,een,art(indef)
Soon,hoon,n(sing)
des,de,art(def)
Menschen,ens,n(sing)
ghenaemt.,genaamd,"v(participle,past)"
Sijn,een,n(prop)
vleysch,vlees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vanden,de+van,adp()+art(def)
Hemel,hemel,n(sing)
komen/,komen,n(sing)
Dat,hebben,adv(gener)
Broodt,rood,"v(fin,pres,lex)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
t'leven,telven,num(card)
gheeft/,geven,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
spijs,spijs,n(sing)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(pers,1,plu)"
beromen/,beroemen,"v(fin,pres,lex)"
Voor,horen,conj(coord)
die,de,art(def)
Werlt,eerlat,n(sing)
hijt,het+hij,"pron(pers,3,sing)+pron(pers,3,sing)"
gheven,geven,v(infin)
heeft:,hebben,"v(fin,pres,aux_cop)"
Maer,zij,adp()
die,de,art(def)
Waerheyt,hardheid,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
voor,voor,adp()
looghen,loods,n(sing)
Gheholden,houden,"v(participle,past)"
deur,door,art(def)+n(sing)
den,de,art(def)
boosen,boos,n(plu)
Gheest:,heest,"v(fin,pres,lex)"
Die,je,adv(gener)
noch,nog,adv(gener)
ghelooft,geloven,"v(participle,past)"
werdt,worden,"v(fin,pres,aux_cop)"
meest/,meest,adv(gener)
Daer,zij,adp()
die,de,art(def)
Werlt,eerlet,n(sing)
in,in,"pron(pers,1,sing)+adv(neg)"
werdt,worden,"v(fin,pres,aux_cop)"
bedroogen/,bedriegen,"v(participle,past)"
Van,hangen,adp()
die,de,art(def)
Hoer/,joar,n(sing)
die,die,pron(rel)
rijdt,rijden,"v(fin,pres,lex)"
op't,ophet,art(def)+adp()
Beest/,eesten,n(sing)
Die,hij,conj(coord)
hen,zij,"pron(pers,3,plu)"
schenckt,schenken,"v(fin,pres,lex)"
al,al,num(indef)
haer,haar,pron(poss)
vermooghen/,vermogen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Coninginne,honingin,n(sing)
lang',lang,adj()
gheweest:,zijn,adj()
Die,hij,conj(coord)
wt,uit,adp()
haer,haar,pron(poss)
Nap,hap,n(sing)
drinckt,drinken,v(imp)
schoon,schoon,adj()
voor,voor,adp()
d'ooghen/,de+oog,n(sing)
Werdt,herden,n(sing)
betoovert,betooren,adj()
mit,met,adp()
incuyscheyt/,inkuisheid,n(sing)
leest.,lezen,"v(fin,pres,lex)"
Och,gij,"pron(pers,2,plu)"
werlt,wereld,n(sing)
hoe,hoe,adv(inter)
sydy,zijn+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
dus,dus,adv(dem)
blindt/,blind,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
Jesum,ezuizen,adv(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
ghelooft/,geloven,"v(fin,pres,lex)"
Unde,en,conj(coord)
betrouwt,betrouwen,v(imp)
der,de,art(def)
sonden,zonde,n(plu)
Kindt/,einden,"v(fin,pres,lex)"
Een,een,art(indef)
Soone,goen,n(sing)
des,de,art(def)
Duyvels/,afvel,n(sing)
t'Hooft,het+hoopt,n(sing)
Van,hangen,adp()
alle,al,num(indef)
Teghen-Christen/,eegherstijd,n(plu)
Die,hij,adv(gener)
Eerste-gheboren,arsaterfelier,adj()
verclaert/,verklaren,"v(fin,pres,lex)"
Van,ja,adp()
die,die,pron(rel)
oyt,ooit,adj()
die,de,art(def)
Waerheyt,hardheid,n(sing)
misten:,misten,"v(fin,pres,lex)"
Die,ie,adv(gener)
loghen,liegen,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ghebaert/,gebaren,"v(participle,past)"
Ey,ei,pron(poss)
Slanghen,lang,adj()
saet,zaad,n(sing)
vol,vol,adv(gener)
nijts/,nijd,n(sing)
Ey,een,"pron(pers,1,sing)"
Viandt,hebben,"pron(pers,3,sing)+v(fin,pres,lex)"
der,de,art(def)
Waerheyt,hardheid,n(sing)
bloot/,bloot,n(sing)
Die,ie,v(imp)
de,de,art(def)
vrede-Booden,vredeontood,n(plu)
doot/,dood,"v(fin,pres,lex)"
Die,ie,adv(gener)
mit,met,adp()
den,de,art(def)
Heylighen,heilig,n(plu)
veel,veel,num(indef)
strijts,strijd,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
gheholden/,houden,"v(participle,past)"
den,de,art(def)
roos,roos,n(sing)
ghespaert/,sparen,"v(participle,past)"
Die,ie,interj()
victorie,victorie,n(sing)
mit,met,adp()
veel,veel,num(indef)
jolijts/,jolijt,n(prop)
Den,een,art(indef)
Camp,hamp,n(prop)
ghewonnen,winnen,"v(participle,past)"
onwaert:,onwaard,adv(gener)
Maer,zij,adp()
t'is,het+tes,n(prop)
om,om,adp()
een,een,art(indef)
weynich,weinig,adj()
tijts/,tijd,n(sing)
Dat,haten,n(sing)
Asser,er+zijn,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
bucken,boek,v(infin)
voort,voort,adv(gener)
Swaert.,ewaard,adv(gener)
Die,hij,adv(indef)
oprechte,oprichten,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
deurvuyrt/,devoorvat,"v(participle,past)"
In,ne,adp()
den,de,art(def)
Oven,even,n(sing)
der,de,art(def)
Ellenden,ellende,adj()
smaeckt/,smaken,n(sing)
Als,als,adv(gener)
Goldt,houden,n(sing)
van,van,adp()
der,de,art(def)
Aerden,aarde,n(sing)
gepuyrt:,purwen,"v(participle,past)"
Deur,ever,adp()
t'vervolch,tevervolgen,art(def)+n(sing)
wtvercoren,uitverkiezen,adj()
ghemaeckt/,maken,"v(fin,pres,lex)"
Siet,iet,"pron(pers,3,sing)+interj()"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
bidt,bidden,"v(fin,pres,lex)"
unde,en,conj(coord)
waeckt:,waken,"v(fin,pres,lex)"
Ghy,hij,pron(poss)
Wysen,ijzen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
acht/,achten,n(sing)
In,en,art(indef)
liefden,liefde,n(sing)
Immertoes,immertoe,adv(gener)
blaeckt/,blaken,"v(fin,pres,lex)"
Neempt'in,iematen,n(prop)
dat,dat,conj(subord)
Rijck,eik,"pron(pers,3,sing)+pron(pers,1,sing)"
mit,met,adp()
kracht:,kracht,n(sing)
Want,hand,"v(fin,pres,lex)"
niemandt,niemand,pron(indef)
anders,anders,adv(gener)
en,ne,adv(neg)
macht/,macht,"v(fin,pres,aux_cop)"
T'Rijck,gehaik,n(sing)
der,de,art(def)
Hemelen,hemel,n(plu)
ontfaen:,ontvangen,"v(participle,past)"
Laet,hebben,v(imp)
u,gij,"pron(refl,2,sing)"
dit,dit,pron(dem)
ter,de+te,art(def)+adp()
herten,hart,n(sing)
gaen/,gaan,v(infin)
Helpen,helpen,adv(gener)
wt,uit,adp()
dat,het,art(def)
boose,boos,n(sing)
gheslacht/,geslacht,"v(participle,past)"
Gheloofdy,geloofvoordig,"v(fin,pres,lex)+pron(pers,1,sing)"
Christi,hij+het+hij+zijn,"pron(pers,3,sing)+v(fin,past,lex)"
Leer/,eer,adv(gener)
Soo,o,n(sing)
haest,haasten,v(imp)
u/,gij,"pron(refl,2,plu)"
want,want,conj(coord)
het,het,"pron(pers,3,sing)"
wert,worden,"v(fin,pres,aux_cop)"
Nacht/,achten,adv(gener)
Raeckt,kaakt,v(imp)
aen,aan,adp()
gheen,geen,pron(indef)
dooden,dode,n(plu)
meer:,meer,conj(coord)
Het,eten,adv(gener)
toekommende,toekomen,"v(participle,pres)"
verwacht/,verwechten,"v(participle,past)"
Reynicht,enigen,pron(indef)
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
teghen,tegen,adp()
seer.,zeer,n(sing)
Ja,a,conj(coord)
suyvert,suiveren,"v(fin,pres,lex)"
u/,gij,"pron(pers,2,plu)"
werdt,worden,"v(fin,pres,aux_cop)"
Heylich,heilig,adj()
ghy,gij,"pron(pers,2,sing)"
Vrouwen/,gerouwen,"v(fin,pres,lex)"
Die,hij,adp()
de,de,art(def)
Waerheydt,hardheid,n(sing)
ontfanghen,ontvangen,"v(participle,past)"
hebt:,hebben,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
Mannen,johannes,n(prop)
voedt,voeden,v(imp)
u,gij,"pron(pers,2,sing)"
betrouwen/,betrouwen,"v(participle,past)"
Die,ie,interj()
na,na,adp()
Jesum,jezus,n(prop)
verlanghen,verlangen,n(sing)
hebt:,hebben,"v(fin,pres,aux_cop)"
Gheen,heen,adv(gener)
onreyne,onrein,adj()
(laet,elende,art(def)+n(sing)
u,uw,pron(poss)
puyren/,puur,n(sing)
Van,ja,conj(coord)
hoy,hooi,n(sing)
unde,en,conj(coord)
stoppelen,stoppel,v(infin)
al),al,adv(dem)
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
int,in+dat,adp()+art(def)
Huys,huis,n(sing)
Godts,hoofd,n(sing)
gheduyren:,geduren,v(infin)
Dat,hebben,conj(coord)
opghericht,oprichten,"v(participle,past)"
werden,worden,v(infin)
sal/,zullen,"v(fin,pres,aux_cop)"
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Berch,herk,n(sing)
des,de,art(def)
Heeren/,eer,adj()
Zion/,johannes,n(sing)
die,de,pron(rel)
Stadt,het,n(sing)
bereydt/,bereid,"v(fin,pres,lex)"
Die,hij,adv(gener)
nu,nu,adv(dem)
vertreden,vertreden,v(infin)
leydt/,leiden,"v(fin,pres,lex)"
Daer,haar,adp()
Israel,sara's1el,n(sing)
toe,toe,pronadv(prep)
sal,zullen,"v(fin,pres,aux_cop)"
keeren/,keren,v(infin)
Unde,en,conj(coord)
begheren,begeren,v(infin)
in,in,adp()
te,te,adp()
sijn:,zijn,v(infin)
Godt,hoeden,conj(coord)
in,in,adp()
haer,haar,pron(poss)
prysen,prijzen,n(plu)
unde,en,conj(coord)
eeren/,eer,v(infin)
Als,als,n(sing)
Coninghen,monnik,n(plu)
unde,en,conj(coord)
Priesteren,riester,n(plu)
fijn:,fijn,n(prop)
Die,hij,conj(coord)
mit,met,adp()
Christo,herstoon,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
regneeren/,regeren,v(infin)
Unden,hend,v(infin)
drincken,drinken,v(infin)
den,de,art(def)
Nieuwen,eeuwen,n(plu)
Wijn.,een,adv(indef)
Ghy,hij,pron(poss)
Kinderen,hinderen,"v(fin,pres,lex)"
wt,uit,adp()
den,de,art(def)
Gheest,heest,n(sing)
ghebooren/,geboren,"v(participle,past)"
Leert,eer+het,"v(fin,pres,lex)"
meer,meer,num(indef)
waerheydts,waarheid,n(sing)
unde,en,conj(coord)
wijsheydts/,wijsheid,n(sing)
want,want,conj(coord)
Al,al,n(sing)
hebdy,hebben+gij,"v(fin,pres,aux_cop)+pron(pers,2,plu)"
ooghen,oog,n(plu)
unde,en,conj(coord)
ooren/,oor,"v(fin,pres,lex)"
So,o,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
kleyn,klein,adj()
noch,noch,conj(coord)
u,gij,pron(poss)
verstant:,verstand,"v(participle,past)"
Dus,huis,interj()
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
onderwysen/,onderwijzen,v(infin)
Leert,eren,n(sing)
aen,aan,adp()
die,de,art(def)
Creaturen,reratuur,n(plu)
stom/,stom,n(sing)
U,:,punc(quest)
Verstant,eerst+het,n(sing)
wilt,willen,v(imp)
loven,loven,v(infin)
noch,noch,conj(coord)
prysen/,prijzen,v(infin)
Maer,zij,adv(gener)
wast,zijn+het,"v(fin,pres,lex)"
op,op,v(prtcl)
tot,tot,conj(coord)
dat,dat,art(def)
olderdom/,ouderdom,n(sing)
Soo,o,n(prop)
suldy,zullen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
niet,niet,adv(neg)
ontbreecken/,ontbreken,v(infin)
Van,ja,pron(poss)
kraft,kracht,n(sing)
ter,te+de,art(def)+adp()
booser,boos,n(sing)
tijdt/,tijd,n(sing)
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
ghelt,geld,n(sing)
inden,in+de,art(def)+adp()
strijdt:,strijd,n(sing)
Maer,zij,conj(coord)
na,na,adp()
der,de,art(def)
wijsheydt,wijsheid,n(sing)
streecken/,strik,n(sing)
Vol,hol,pron(poss)
vreese,vrees,n(sing)
des,de,art(def)
Heeren,eer,adj()
bout/,boud,n(sing)
Soo,o,n(prop)
suldy,gij+zullen,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
voorsichtelijck,voorschijlig,adj()
spreecken/,spreken,v(infin)
In,ne,conj(coord)
der,de,art(def)
kennissen,kennis,n(sing)
sijn,zijn,pron(poss)
mennichfout.,menigvoud,n(sing)
Verstaen,verstaan,v(infin)
des,de,art(def)
Sathans,athana,n(sing)
treecken/,trekken,n(sing)
Wijsheydt,ijsiten,"v(participle,past)"
soecken,zoeken,v(infin)
verde,vaart,n(sing)
boven,boven,adp()
Gout.,hout,n(prop)
Wilt,houden,v(imp)
u,gij,"pron(refl,2,plu)"
selven,zelf,"pron(refl,2,sing)"
nu,nu,adv(dem)
wel,wel,adv(gener)
aenmercken/,aanmerken,v(infin)
Of,of,v(imp)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
daghelijcks,dagelijks,adv(gener)
Broot,rood,n(sing)
eet:,eten,"v(fin,pres,aux_cop)"
Ondersoeckt,onderzoeken,adj()
al,al,adv(gener)
uwe,uw,pron(poss)
wercken/,werk,n(sing)
Proeft,roven,v(imp)
u,uw,pron(poss)
Gheloove,helvoof,n(sing)
unde,en,conj(coord)
weet/,weten,v(imp)
Waer,zij,adv(gener)
in,in,adp()
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
becommert/,bekommeren,"v(participle,past)"
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
meest,meest,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gesocht:,zoeken,"v(participle,past)"
Uwen,uw,adv(gener)
Gheest,heest,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
beslommert/,besloren,"v(participle,past)"
Uwen,uw,pron(inter)
tijt,tijd,n(sing)
quaelijck,kwalijk,adv(gener)
deur-ghebrocht.,de+erbergen,n(prop)
Bereydt,heergede,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
tot,tot,adp()
den,de,art(def)
loon/,loon,n(sing)
Vervultet,ervullen,"v(fin,pres,lex)"
Woort,horen,adv(gener)
O,.,art(indef)
Thoorn,hoorn,n(sing)
Eder/,doen,n(sing)
Vliet,laten,"v(fin,pres,lex)"
Mesech,ezig,adj()
unde,en,conj(coord)
Keder/,heden,adv(gener)
U,de,pron(poss)
gulden,gouden,adj()
Roose,hoog,n(sing)
komt,komen,"v(fin,pres,lex)"
seer,zeer,adv()
schoon:,schoon,adj()
Dijn,eine,adp()
voorleden,voorleden,adj()
Heerschappye/,heerschappij,n(sing)
Dat,haten,conj(coord)
Koninckrijck/,honinkrijk,n(sing)
Jerusalems,erfalim,n(prop)
Troon/,roon,n(sing)
Onse,mens,n(sing)
Moeder,hoeder,n(sing)
die,de,art(def)
Vrye/,vrij,n(sing)
Lieve,heife,n(prop)
strijdt,strijd,"v(fin,pres,lex)"
om,om,adp()
sulcken,zulk,pron(indef)
Croon:,roon,n(sing)
Want,hand,conj(coord)
sulcken,zulk,pron(dem)
vreuchde,vreugde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
vye.,uw,pron(poss)
O,v,conj(coord)
Zion,ioon,n(sing)
vaet,vangen,n(plu)
aen,aan,adp()
den,de,art(def)
Beecker/,eek,n(sing)
Drinckt-se,menigstuk,adj()
wt,uit,adp()
dra,dra,n(sing)
sydy,zijn+gij,n(prop)
wijs:,wijs,n(prop)
U,:,conj(coord)
Gheloof,helfoven,n(sing)
staet,staan,"v(fin,pres,lex)"
op't,op+het,adp()+art(def)
onseecker/,onzeker,adj()
Alle,al,n(sing)
vleysch,vlees,n(sing)
tot,tot,conj(coord)
des,de,art(def)
Heeren,eer,n(sing)
prijs:,prijs,n(sing)
Ghy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
schynen,schijnen,v(infin)
te,te,adp()
verwaten/,verwaten,v(infin)
Alle,al,n(sing)
Volckeren,holker,v(infin)
sijn,zijn,v(infin)
een,een,art(indef)
spot/,spot,n(sing)
Van't,hand,n(sing)
vleysch,vlees,n(sing)
eerst,eerst,adv(gener)
heel,heel,n(sing)
verlaten/,verlaten,"v(participle,past)"
Gheacht,hachten,n(sing)
in,in,adp()
u,gij,pron(poss)
betrouwen,betrouwen,n(sing)
sot:,zot,n(sing)
Als,als,n(sing)
Sara/,haar,n(sing)
u,uw,pron(poss)
Gheloove,helvoor,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
Schynen,eigen,v(infin)
onmoghelijck/,onmogelijk,adj()
siet:,zien,"v(fin,pres,lex)"
Alle,al,n(sing)
vleysch,vlees,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
onbediet/,onbedijden,adj()
Hieromme,hierom,n(sing)
sterft,sterven,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
bloet:,bloed,n(sing)
Betrouwt,optrouwen,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
Jonckheyt,honigheid,n(sing)
niet/,niet,adv(neg)
Want,hand,v(imp)
u,gij,"pron(pers,2,plu)"
dat,dat,art(def)
beletten,beletten,v(infin)
doet/,doen,n(sing)
Dat,hebben,conj(coord)
u,uw,pron(poss)
baringhe,baring,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
gheschiet:,geschieden,"v(fin,pres,lex)"
Maer,zij,v(prtcl)
in,in,adp()
d'oldtheydt,dat+volhouden,art(def)+n(sing)
suldy,zullen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
bevroet/,bevroeden,adj()
Verlost,aarloepen,"v(participle,past)"
werden,worden,v(infin)
van't,vangen,art(def)+adp()
verdriet.,verdriet,n(sing)
Verblijdt,herblijden,v(imp)
u,gij,pron(poss)
ghy,gij,"pron(pers,2,sing)"
Onvruchtbare/,nu+vruchtbaar,"v(fin,pres,lex)"
O,.,punc(quest)
Zyon,yoon,n(prop)
maeckt,maken,"v(fin,pres,lex)"
vrolijck,vrolijk,adv(gener)
ghewach:,gewag,n(sing)
U,zij,punc(quest)
Soonen,honen,adj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
int,het+in,art(def)+adp()
clare/,klaar,n(sing)
Zevens,eva,adv(gener)
baren,baar,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
Dach/,haag,n(sing)
Sonder,onder,conj(coord)
wee,wee,n(sing)
ter,de+te,art(def)+adp()
selver,zelf,pron(dem)
tyden/,tijd,n(sing)
Gheluckelijck,helftwijlijk,adv(gener)
mit,met,adp()
veel,veel,num(indef)
ghewins/,gewin,adj()
Sal,al,adv(gener)
die,de,pron(rel)
Heer,eer,n(sing)
u,gij,"pron(pers,2,plu)"
ghebendyden/,gebenedijen,v(infin)
U,gij,conj(coord)
Huys,huis,n(sing)
gheven,geven,v(infin)
vol,vol,adv(gener)
ghesins:,gezin,n(sing)
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(dem)
uwe,uw,pron(poss)
Tenten,enten,adj()
witten/,wit,n(plu)
Streckt,trekken,v(imp)
dijn,dijn,pron(poss)
Laeckenen,haken,n(plu)
lange,lang,adv(gener)
uyt:,uit,n(sing)
O,.,pron(poss)
wtvercoren,uitverkoren,adj()
Bruyt/,groet,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
grooter,groot,adj()
hitten/,hitte,n(sing)
Wtbreecken,brengen+hij,art(def)+n(sing)
aen,aan,adp()
weersyden,werezijde,v(infin)
saen/,zaan,n(sing)
U,.,conj(coord)
Saet,haat,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heydenen,heiden,n(plu)
besitten/,bezitten,v(infin)
Haer,haar,adp()
erffenisse,erfenis,n(sing)
ontfaen:,ontvangen,v(infin)
Dit,het,adv(neg)
machmen,mogen+men,"pron(indef)+v(fin,pres,aux_cop)"
wt,uit,adp()
gheen,geen,pron(indef)
vleysch,vlees,n(sing)
vitten/,vita,v(infin)
Dan,hangen,adp()
alleen,alleen,adv(gener)
deur,door,pron(rel)+pronadv(pers)
Godes,hoofd,n(sing)
Geest,est,n(sing)
verstaen.,verstaan,v(infin)
Der,eer,adp()
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
langhe,lang,adv(gener)
ghesweghen/,zwijgen,"v(participle,past)"
Smaet,maten,"v(fin,pres,aux_cop)"
unde,en,conj(coord)
lyden,lijden,"v(fin,past,aux_cop)"
ghedult:,geduld,"v(participle,past)"
Tot,hoofd,conj(coord)
sy,zij,"pron(pers,3,plu)"
