form,lemma,pos
voor,voor,adp()
zijn,zijn,pron(poss)
gele',geel,n(sing)
en,en,adv(neg)
verdriet/,verdriet,"v(fin,pres,lex)"
De,eer,conj(coord)
grootste,groot,adj()
vreugd,vreugde,n(sing)
op,op,adp()
heure,haar,n(sing)
mondt,mond,n(sing)
geniet.,genieten,"v(participle,past)"
Des,zijn,adv(gener)
kunnen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
gemoed,gemoed,"v(participle,past)"
niet,niet,adv(neg)
bedwingen.,bedwingen,v(infin)
Ons,ne+zij,pron(poss)
harte,hart,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
door,door,adp()
zijn,zijn,pron(poss)
vreugde,vreugde,n(sing)
geraekt/,geraken,"v(participle,past)"
De,eer,conj(coord)
Geest,eesten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verheugd.,verheugd,"v(participle,past)"
De,eer,conj(coord)
tong,tong,adj()
wil,willen,n(sing)
aen,aan,adp()
't,eten,"pron(pers,2,sing)"
singen:,zingen,v(infin)
Naer,zij,adp()
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
droefheyt,droefheid,n(sing)
sellifs,zelf,adv(gener)
vermaekt.,vermaken,"v(fin,pres,lex)"
Wy,een,pron(poss)
sien,zien,v(infin)
dat,dat,conj(subord)
hy/aen,heen,"pron(pers,3,sing)+pron(pers,3,sing)"
fijn,fijn,adj()
beminde,beminnen,n(sing)
Bruit/,ruit,"v(fin,pres,lex)"
Sijn,een,adp()
hart/zijn,hart,adj()
ziel/,ziel,n(sing)
en,ne,adv(neg)
al,al,pron(indef)
zijn,zijn,pron(poss)
sinnen,zin,n(plu)
sluit/,sluiten,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
gelijk,gelijk,adv(gener)
'er,eer,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
bemind.,beminnen,"v(fin,pres,lex)"
O,in,punc(quest)
zaelge,zalig,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
Echt!,gij,misc()
waer,waar,pronadv(rel)
in,in,adp()
m',m,"pron(pers,1,sing)"
een,een,art(indef)
Hemel,hemel,n(sing)
vind.,vinden,"v(fin,pres,lex)"
