form,lemma,pos
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
nood,nood,n(sing)
-,-,punc(hyphen)
en,een,adp()
dood,dood,adj()
zelfs,zelf,pron(dem)
tart'.,tart,adj()
"Eendracht,",eendracht,n(prop)
die,die,pron(rel)
der,de,art(def)
Maatschappyen,jaarspacht,n(sing)
Door,horen,n(sing)
haar,zij,pron(poss)
invloed,invloed,n(sing)
houd,hout,v(imp)
in,in,adp()
stand;,stand,n(sing)
Die,je,interj()
de,de,art(def)
snoode,snood,n(sing)
"Twistharpyen,",exariphten,n(sing)
Met,eten,conj(coord)
heur',ever,n(sing)
aanhang,aanhang,n(sing)
steeds,stad,v(imp)
"verband,",verbinden,n(sing)
Blyf,lijf,v(imp)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
haar,haar,pron(poss)
zetel,zetel,n(sing)
stichten:,stichten,v(infin)
Zy,gij,"pron(pers,1,sing)"
bekroon',bekronen,n(sing)
't,et,conj(coord)
geen,geen,pron(indef)
wy,wij,"pron(pers,1,plu)"
verrichten:,verrichten,v(infin)
Zy,hij,pron(poss)
versterke,versterken,n(sing)
ons,wij,"pron(pers,1,plu)"
meêr,meer,n(sing)
en,ne,conj(coord)
"meêr,",meer,"v(fin,pres,lex)"
In,na,conj(coord)
't,et,pron(dem)
betrachten,betrachten,v(infin)
onzer,ons,pron(poss)
"plichten,",plicht,n(sing)
Tot,hoofd,conj(coord)
's,zijn,n(sing)
Genootschaps,eendocht,n(sing)
roem,roem,n(sing)
en,en,adv(neg)
eer.,eer,adv(gener)
Vryheid,marieheid,n(sing)
uit,uit,adp()
haar,haar,pron(poss)
boei,boei,n(sing)
te,te,adp()
"slaaken,",slaan,v(infin)
Schoon,cycone,n(prop)
de,de,art(def)
heerschzugt,hersschutgen,n(sing)
ons,wij,"pron(pers,1,plu)"
"verächt,",verkennen,"v(fin,pres,lex)"
Blyf,lijf,interj()
het,het,"pron(pers,3,sing)"
doel,doel,"v(fin,pres,lex)"
daar,daar,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
naar,naar,pronadv(dem)
"haaken,",haak,v(infin)
So,o,conj(coord)
word,worden,"v(fin,past,aux_cop)"
onzen,ons,pron(poss)
plicht,plegen,n(sing)
volbragt.,volbrengen,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
haar,haar,n(prop)
"belangen,",belangen,"v(participle,past)"
't,het,adv(gener)
Blinkend,linkend,adj()
Staal,utal,n(prop)
op,op,adp()
zy',zij,pron(poss)
"gehangen,",hangen,"v(participle,past)"
-,-,punc(hyphen)
Dragen,geragen,v(imp)
"wy,",wij,"pron(pers,1,plu)"
voor,voor,adp()
haar,zij,n(sing)
't,ut,n(sing)
Musket.,eustachius,n(sing)
-,-,punc(hyphen)
Nimmer,immer,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vrees,vrees,adv()
bevangen,bevangen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
den,de,art(def)
dwang,dwang,n(sing)
zyn,zijn,pron(poss)
moorddolk,moorddolk,n(sing)
wet.,wet,n(sing)
Neen!,een,conj(coord)
myn,mijn,pron(poss)
Broedren!,roerend,n(plu)
lafäarts,laphard,n(sing)
zwichten,zwijgen,n(sing)
Als,als,n(sing)
't,et,adv(gener)
Geweld,eeuwelijk,n(sing)
zyn,zijn,pron(poss)
arm,arm,adj()
"verheft,",verheffen,"v(fin,pres,lex)"
En,en,conj(coord)
met,met,adp()
zyn,zijn,pron(poss)
gesleepen,slepen,"v(participle,past)"
schichten,schicht,n(sing)
't,at,adv(gener)
Vryheidminnend,vrijemend,adj()
harte,hart,n(sing)
treft:,treft,"v(fin,pres,lex)"
-,-,punc(hyphen)
Doch,ook,adv(gener)
rechtschaape,rechtsaap,n(sing)
en,en,conj(coord)
eedle,edel,n(sing)
"Helden,",houden,n(sing)
Die,ei,conj(coord)
zich,zien,"pron(refl,3,sing)"
in,in,adp()
de,de,art(def)
spitse,spit,n(sing)
"stelden,",stellen,"v(fin,past,lex)"
Lieve,ei,adv(gener)
Vryheid,marieheid,n(sing)
ten,te+de,adp()+art(def)
"gevall',",geval,n(sing)
"Doen,",hoen,"v(fin,pres,lex)"
in,in,adp()
nood,nood,n(sing)
en,en,adv(neg)
"dood,",dood,n(sing)
"zichgelden,",zegelen,adj()
Staan,tehand,n(prop)
altoos,altoos,adv(gener)
vol,vol,adv(gener)
yvrig,ierig,adj()
pal.,pal,n(plu)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
"dan,",dan,adv(gener)
verëend,verend,"v(fin,pres,lex)"
van,van,adp()
"zinnen,",zin,pron(poss)
Voor,horen,n(sing)
't,at,art(def)
belang,belang,n(sing)
van,van,adp()
Amstels,amstel,n(sing)
-,-,punc(hyphen)
"Vest,",zijn+het,"v(fin,pres,aux_cop)"
de,de,art(def)
eedle,edel,n(sing)
Vryheid,marieheid,n(sing)
steeds,stad,"v(participle,pres)"
"beminnen,",beminnen,adv(gener)
-,-,punc(hyphen)
Tweedragt,weerdragen,"v(participle,past)"
haaten,haten,n(prop)
als,als,conj(subord)
de,de,art(def)
Pest.,geest,n(sing)
"dan,",dan,adv(gener)
wat,wat,pron(inter)
ons,wij,"pron(pers,1,plu)"
mooge,mogen,"v(fin,pres,aux_cop)"
overkoomen!,overkomen,v(infin)
Staat,getaat,conj(subord)
ons,wij,"pron(pers,1,plu)"
List,zijn+het,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
dwang,dwang,art(def)+n(sing)
te,te,adp()
schroomen:,scheuren,v(infin)
dan,dan,conj(comp)
noemt,noemen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
God,hood,n(sing)
van,van,adp()
't,at,art(def)
"Y,",",",punc(quest)
Wen,een,conj(coord)
hy,hij,"pron(pers,3,sing)"
Feest,heest,"v(fin,pres,lex)"
houdt,houden,"v(fin,pres,lex)"
op,op,adp()
zyn,zijn,pron(poss)
stroomen:,stroop,n(plu)
De,eer,conj(coord)
eer,eer,conj(subord)
van,van,adp()
amstels,amstel,n(prop)
schuttery!,schutterij,n(sing)
