form,lemma,pos
met,met,adp()
onze,ons,pron(poss)
Vlag,laag,n(sing)
"Vereenen,",erenen,"v(participle,past)"
En,ne,conj(coord)
tot,tot,adp()
bystand,bijstand,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
gereed.,gereed,"v(participle,past)"
En,na,conj(coord)
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admirael,",adriamale,adj()
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,het,n(sing)
en,een,adv(neg)
Land,hand,n(sing)
neutrael.,nederrolgen,"adv(neg)+v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
'er,hij,n(sing)
nou,no,misc()
geen,geen,pron(indef)
Tromp,rompen,n(sing)
in,in,adp()
't,uit,art(def)
"leven,",leven,v(infin)
Geen,een,art(indef)
Ruiter,er+het+jaar,adv(gener)
meer,meer,num(indef)
"bekend,",bekennen,"v(participle,past)"
Nooit,hooit,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
moed,moed,n(sing)
"begeven,",begeven,v(infin)
't,het,adp()
Water,eter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Element,",allement,n(prop)
Daer,haar,adp()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admirael,",adriamla,adj()
Is,zijn,adv(gener)
met,met,adp()
Stad,het,n(sing)
en,een,art(indef)
Land,hand,n(sing)
neutrael.,nederrolg,adj()
Onze,nies,n(sing)
Zeemagt,emaagd,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
nog,nog,conj(coord)
"helden,",houden,adj()
Daer,zij,n(sing)
't,et,art(def)
Matroosje,jatrozi's1e,n(prop)
roem,roem,n(sing)
op,op,adp()
draegt.,dragen,"v(fin,pres,lex)"
Die,hij,conj(coord)
voor,voor,adp()
't,het,art(def)
Land,hand,n(sing)
hun,zij,"pron(pers,3,plu)"
leeven,leven,v(infin)
"stelden,",stelen,v(infin)
Deedel,edel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
kop,kop,n(sing)
"gewaegt,",wachten,"v(participle,past)"
En,ne,conj(coord)
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admirael,",adriaal,adj()
Is,zijn,adv(gener)
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,n(sing)
neutraal.,nietelaar,adj()
Zouden,oude,n(plu)
Hart,hard,n(sing)
sink,zingen,n(sing)
en,een,adv(neg)
Kingsbergen.,engebberg,"v(fin,pres,lex)"
Van,ja,adp()
het,het,"pron(pers,3,sing)"
Engelsche,engels,adj()
"Gebroet,",betroeden,n(sing)
Ongestraft,ongestraafd,n(prop)
zich,zich,"pron(refl,3,sing)"
laeten,laten,v(infin)
"tergen,",terge,n(sing)+adp()
Neen,een,conj(coord)
dat,dat,art(def)
duit,duit,n(sing)
geen,geen,pron(indef)
helden,houden,"v(fin,past,lex)"
moed.,moed,"v(fin,pres,aux_cop)"
Daer,zij,adp()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admirael,",adriaal,adj()
Is,zijn,adv(gener)
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,n(sing)
neutrael.,nederrolen,adj()
Ja,a,interj()
ik,ik,"pron(pers,1,sing)"
kon,koen,"v(fin,past,lex)"
er,eer,pronadv(pers)
meer,meer,num(indef)
op,op,adp()
"noemen,",noemen,v(infin)
Op,op,conj(coord)
wien,wie,pron(inter)
kwam,komen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
maer,maar,conj(coord)
te,te,adp()
"pas,",pas,n(sing)
Meenig,enig,num(indef)
bra,bre,n(sing)
f,f,n(sing)
Matroos,jatro,n(prop)
zou,zo,n(sing)
roemen,roemen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
'er,eer,n(sing)
maer,maar,conj(coord)
occasie,accasie,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Want,hand,adp()
onze,ons,pron(poss)
Opper,hepper,n(sing)
"Admirael,",adriama,adj()
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,v(imp)
neutrael.,nederrolgen,adj()
't,eten,conj(coord)
Zal,al,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
als,als,conj(subord)
laest,laatst,"pron(pers,3,sing)+v(fin,past,lex)"
"gebeuren,",geboren,n(plu)
Datze,hebben+zij,n(sing)
in,in,adp()
weerwil,werwille,n(sing)
van,van,adp()
't,het,art(def)
"Konvoy,",honvoeien,adj()
Onze,nies,pron(poss)
Scheepen,egepen,n(sing)
komen,komen,"v(participle,past)"
"steuren,",sterven,v(infin)
En,ne,conj(coord)
die,die,art(def)
maaken,maken,n(plu)
tot,tot,conj(coord)
Haar,haar,n(prop)
"prooy,",prooi,n(sing)
Want,hand,v(imp)
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriama,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,v(imp)
neutraal.,niet+varla,adj()
Was,as,misc()
het,het,"pron(pers,3,sing)"
waarlyk,waarlijk,adj()
ook,ook,n(sing)
geen,geen,pron(indef)
"schande,",schande,n(sing)
Dat,hebben,conj(subord)
'm,hij,"pron(pers,1,sing)"
een,een,art(indef)
Schipper,egypper,n(sing)
van,van,adp()
dees,deze,pron(dem)
"Stad,",eta,n(sing)
Bond,hond,conj(coord)
aan,aan,adp()
voeten,voet,n(plu)
en,ne,conj(coord)
aan,aan,adp()
"handen,",hand,n(plu)
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
Britste,riet,"v(fin,past,lex)"
voor,voor,adp()
zyn,zijn,pron(poss)
"Gat,",haten,n(sing)
Dat,haten,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
nou,nu,adv(gener)
"uit,",uit,"v(fin,pres,lex)"
want,want,conj(coord)
d',dat,art(def)
"Admiraal,",adriama,n(sing)
Is,zijn,"v(fin,pres,lex)"
met,met,adp()
Stad,etaat,n(sing)
en,een,adv(neg)
Land,hand,n(sing)
"neutraal,",nietrolde,adj()
Onze,nies,n(sing)
Vlaggen,liggen,v(infin)
zullen,zullen,"v(fin,pres,aux_cop)"
"Waeijen,",haaien,v(infin)
Voor,haar,conj(coord)
het,het,"pron(pers,3,sing)"
lieve,lief,adj()
"Vaderland,",adelhard,n(sing)
Onze,nies,pron(poss)
haan,hand,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
Koning,honing,adj()
"kraaijen,",kraai,n(prop)
Tot,hoofd,conj(coord)
een,een,art(indef)
schrik,schrijken,n(sing)
voor,voor,adp()
"Engeland,",hangeld,n(sing)
Want,hand,adp()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriaal,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,het,n(sing)
en,een,adv(neg)
Land,hand,v(imp)
neutraal.,nietelaar,adj()
Welk,elk,adj()
een,een,art(indef)
Voorzorg,hors+voorge,n(sing)
van,van,adp()
die,de,art(def)
"Heeren,",eer,adj()
Waardt,harden,n(sing)
van,van,adp()
Elk,elk,n(prop)
te,te,adp()
zyn,zijn,v(infin)
"bemind,",beminnen,n(sing)
Die,ie,pron(indef)
ons,wij,"pron(pers,1,plu)"
Amsterdam,emmerdam,n(sing)
"regeeren,",regeren,"v(fin,pres,lex)"
Daar,haar,n(sing)
de,de,pron(rel)
Zeeman,aanman,n(prop)
schyven,schijf,"v(fin,pres,lex)"
"wint,",winnen,adj()
Daarom,charam,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
"Admiraal,",adriama,n(sing)
Ook,ook,conj(coord)
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,n(sing)
neutraal.,nietelaar,adj()
Of,of,conj(coord)
men,men,pron(indef)
jou,ju,"pron(pers,2,plu)"
eens,eens,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
"vertellen,",vertellen,v(infin)
Dat,haten,conj(coord)
zy,zij,"pron(pers,3,plu)"
hadden,hebben,"v(fin,past,aux_cop)"
iets,iets,adv(gener)
"misdaan,",misdoen,n(prop)
Om,hij,conj(coord)
het,het,"pron(pers,3,sing)"
land,land,n(sing)
in,in,adp()
roer,roer,n(sing)
te,te,adp()
"stellen,",stellen,v(infin)
Daar,haar,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
kwaad,kwaad,n(sing)
"begaan,",begaan,n(sing)
Want,hand,conj(coord)
je,ie,n(prop)
ziet,zien,"v(fin,pres,lex)"
onze,ons,pron(poss)
"Admiraal,",adriama,n(sing)
Is,zijn,v(imp)
met,met,adp()
Stad,het,n(sing)
en,een,adv(neg)
Land,hand,v(imp)
neutraal.,nateral,adj()
Zou,af,conj(subord)
men,men,pron(indef)
dan,dan,adv(dem)
nog,noch,conj(coord)
Oproer,proor,n(sing)
"zoeken,",zoeken,v(infin)
In,ne,conj(coord)
een,een,art(indef)
Tyd,het,n(sing)
van,van,adp()
"overvloed,",overvloed,n(sing)
Die,je,conj(coord)
dat,dat,pron(dem)
deed,doen,"v(fin,past,lex)"
was,zijn,"v(fin,past,aux_cop)"
waard,worden,n(sing)
te,te,adp()
vloeken,vloek,v(infin)
En,een,conj(coord)
dat,het,art(def)
past,past,n(sing)
nooit,nooit,adv(gener)
Hollandsch,hollands,adj()
"bloed,",bloed,n(sing)
Want,hand,adp()
onze,ons,pron(poss)
Opper,epper,adj()
"Admiraal,",adriama,adj()
Is,zijn,"v(fin,pres,lex)"
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,v(imp)
"neutraal,",naterlaag,adj()
Dat,haten,conj(subord)
die,de,art(def)
Goddelooze,hoddeloos,n(sing)
"guyten,",gieten,"v(fin,pres,lex)"
Die,hij,interj()
door,door,adp()
Engelsch,engels,adj()
Goud,oud,adv(gener)
"verblind,",verblinden,"v(participle,past)"
Onze,ne+zij,"adv(gener)+v(fin,pres,aux_cop)"
welvaart,welvaard,adv(gener)
willen,willen,"v(fin,pres,aux_cop)"
"sluiten,",sluiten,v(infin)
Zien,eine,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
Eendragt,onderdag,n(sing)
"Overwint,",overwinnen,"v(fin,pres,lex)"
Want,hand,adp()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriamhama,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,etat,n(sing)
en,een,art(indef)
Land,hand,n(sing)
neutraal.,nietelaar,n(prop)
Nu,gij,pron(poss)
zyn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
regte,recht,adv(gener)
"Heere,",heer,adv(gener)
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
Eerst,eerst,n(sing)
een,een,art(indef)
schone,schoon,adj()
"tyd,",tijd,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
je,ie,n(prop)
rys,ries,n(sing)
op,op,adp()
wyn,wij,pron(poss)
"tracteere,",trakteren,n(sing)
Want,hand,v(imp)
myn,mijn,pron(poss)
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
regt,recht,adv(gener)
"verblyd,",verblijd,"v(participle,past)"
Daar,haar,interj()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriamhal,adj()
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,het,n(sing)
en,een,art(indef)
Land,hand,n(sing)
"neutraal,",nietelaar,misc()
Kom,oom,adp()
Annaatje,innaaien,interj()
laat,lat,n(sing)
ons,wij,pron(poss)
"drinken,",drinken,n(sing)
Wil,el,adj()
je,ie,adv(gener)
rood,rood,adj()
of,of,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
je,ie,adv(gener)
"rins,",rinnen,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
't,et,n(sing)
glaasje,glazen,n(sing)
lustig,lustig,adj()
"klinken,",klinken,v(infin)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
welzyn,welzins,n(sing)
van,van,adp()
de,de,art(def)
"Prins,",rijn,n(sing)
Want,hand,adp()
die,die,art(def)
braaven,braven,n(sing)
"Admiraal,",adriaal,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,het,n(sing)
en,een,art(indef)
Land,hand,n(sing)
neutraal,naterroelen,misc()
Nu,gij,pron(poss)
op,op,adp()
't,et,art(def)
welzyn,welzin,n(sing)
van,van,adp()
de,de,art(def)
"Staaten,",gehaat,n(prop)
Van,ja,adp()
de,de,art(def)
Staaten,gehate,n(plu)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
"Land,",hand,"v(fin,pres,lex)"
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
geen,geen,pron(indef)
nood,nood,n(sing)
"verlaaten,",verlaten,v(infin)
En,ne,conj(coord)
regeeren,regeren,n(sing)
met,met,adp()
"verstand,",verstand,adj()
En,ne,conj(coord)
die,die,pron(rel)
met,met,adp()
onze,ons,pron(poss)
"Admiraal,",adriama,n(sing)
Zyn,eine,conj(coord)
met,met,adp()
Stad,etad,n(sing)
en,ne,adv(neg)
Land,hand,n(sing)
neutraal.,naterroelen,adj()
Amsterdam,deemstader,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
een,een,art(indef)
"Glaasje,",lazais,n(sing)
Voor,hoor,conj(coord)
zyn,zijn,pron(poss)
yver,iever,n(sing)
en,ne,adv(neg)
beleid.,beleggen,"v(fin,pres,lex)"
Daar,haar,interj()
door,door,v(prtcl)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zulk,zulk,pron(dem)
een,een,art(indef)
"baasje,",basijs,n(sing)
Dunkt,unk,adj()
je,ik,adv(gener)
't,eten,conj(coord)
ook,ook,adv(gener)
niet,niet,adv(neg)
lieve,lief,adj()
"Meyd,",eed,n(sing)
Want,hand,v(imp)
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriamhala,n(sing)
Is,zijn,adv(gener)
met,met,adp()
Stad,etat,n(sing)
en,een,art(indef)
Land,hand,n(sing)
neutraal.,nietelavel,adj()
Kyk,eik,n(sing)
eens,een,art(indef)
meyd,mei,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"ontfangen,",ontvangen,"v(participle,past)"
Veertig,eertig,adj()
geeltjes,gelden+hij,n(sing)
op,op,adp()
de,de,art(def)
"hand,",hand,n(sing)
Wie,hij,adv(gener)
zou,zo,n(sing)
dan,dan,adv(dem)
nu,nu,adv(dem)
niet,niet,adv(neg)
"verlangen,",verlangen,"v(participle,past)"
Om,hij,adv(gener)
te,te,adp()
dienen,dienen,v(infin)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"Land,",hand,n(sing)
Daar,haar,interj()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriama,"v(fin,past,lex)"
It,eten,conj(coord)
met,met,adp()
Stad,etad,n(sing)
en,een,art(indef)
Laad,haat,n(sing)
neutraal.,naterlaag,adj()
Wat,hebben,conj(subord)
zien,zien,pron(poss)
ors,hors,n(sing)
de,de,art(def)
lieve,lief,adj()
Meysjes.,heisen,n(prop)
Nou,af,conj(coord)
met,met,adp()
vriendlyke,vriendelijk,adj()
oogjes,oog,n(sing)
aan.,aan,n(sing)
Nou,af,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zoo,zo,"pron(pers,3,sing)"
veele,veel,num(indef)
"reysjes,",reizien,n(prop)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
uit,uit,adv(gener)
zwieren,zweren,v(infin)
"gaen,",gaan,v(infin)
Want,hand,v(imp)
onze,ons,pron(poss)
Opper,epper,n(sing)
Admiraal.,adrimaal,adj()
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,etat,n(sing)
en,een,adv(neg)
Land,hand,v(imp)
neutraal.,nateral,adj()
'K,.,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
j'een,jehu,adv(gener)
paar,paar,n(sing)
dukaatjes,duchaeltie,n(prop)
"geven,",geven,v(infin)
Hoor,hoor,n(sing)
je,ie,n(prop)
Meyd,eed,"v(fin,pres,lex)"
lief,lief,adj()
tot,tot,conj(coord)
een,een,art(indef)
"fooy,",foig,n(sing)
Dat,haten,conj(coord)
's,zijn,"pron(pers,3,sing)"
zo,zo,adv(resum)
regt,recht,adj()
een,een,art(indef)
Heeren,eer,adj()
"leeven,",leven,n(sing)
'K,.,conj(coord)
ga,gaan,"v(fin,pres,lex)"
gerust,rusten,"v(participle,past)"
met,met,adp()
jou,ju,"pron(pers,1,sing)"
te,te,adp()
"kooy,",kooi,n(sing)
Want,hand,adp()
onze,ons,pron(poss)
Opper,epper,n(sing)
"Admiraal,",adriamhal,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Stad,het,n(sing)
en,een,art(indef)
Land,hand,n(sing)
neutraal.,nieter,adj()
