form,lemma,pos
Wie,je,adv(gener)
is't,zijn+het,"v(fin,pres,lex)"
die,die,pron(rel)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
"weten,",weten,v(infin)
waar,waar,"v(fin,past,aux_cop)"
de,de,art(def)
Nederlanden,ederland,n(plu)
zijn?,zijn,pron(poss)
Aan,hangen,adp()
de,de,art(def)
Lei,eeuw,n(prop)
of,of,conj(coord)
aan,aan,adp()
de,de,art(def)
"Ne-then,",ethe,n(plu)
aan,aan,adp()
de,de,art(def)
Maas,haas,n(sing)
of,of,conj(coord)
aan,aan,adp()
den,de,art(def)
"Rijn,",ik,n(sing)
aan,aan,adp()
de,de,art(def)
Maas,haas,n(sing)
of,of,conj(coord)
aan,aan,adp()
den,de,art(def)
Rijn?,eind,n(sing)
-,-,punc(hyphen)
"Daar,",haar,n(prop)
waar,waar,pronadv(rel)
men,men,pron(indef)
in,in,adp()
Zuid,huid,n(sing)
en,en,adv(neg)
"Noord,",horen,"v(fin,pres,lex)"
't,het,art(def)
oude,oud,adj()
Neêrduitsch,eerduizen,adj()
spreken,spreken,v(infin)
"hoort,",horen,"v(fin,pres,aux_cop)"
-,-,punc(hyphen)
't,het,art(def)
oude,oud,adj()
Neêr-duitsch,ervedocht,adj()
spreken,spreken,v(infin)
hoort.,horen,"v(fin,pres,aux_cop)"
Vroom,roem,n(sing)
en,en,adv(neg)
deugdzaam,deugdzaam,adj()
als,als,conj(subord)
de,de,art(def)
"vaad'ren,",vader,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Nederlandsch,ederlands,adj()
geslacht;,slaan,"v(participle,past)"
't,het,art(def)
Bloed,lood,n(sing)
dat,dat,art(def)
omvloeit,ontvloeien,"v(fin,pres,lex)"
door,door,v(prtcl)
zijn,zijn,pron(poss)
aad'ren,adder,n(plu)
Houdt,houden,"v(fin,pres,lex)"
geen,geen,pron(indef)
