form,lemma,pos
U,in,punc(quest)
eenzaam,enwaam,adj()
"kermen,",kermen,v(infin)
en,en,adv(neg)
verborgen,verbergen,adj()
"treuren,",treuren,v(infin)
Hy,ee,interj()
zag,zien,v(imp)
uw',uw,pron(poss)
noot,nood,n(sing)
"aan,",aan,adv(gener)
en,en,adv(neg)
hy,hij,"pron(pers,3,sing)"
kend',kennen,"v(fin,pres,lex)"
uw',uw,pron(poss)
"ziel,",ziel,n(sing)
En,ne,art(indef)
leet,leed,n(sing)
"niet,",niet,adv(neg)
datz',dat+zijn,"conj(subord)+pron(pers,3,sing)"
in,in,adp()
viants,vijand,n(sing)
klaauwen,klauw,n(plu)
viel.,vallen,"v(fin,past,lex)"
Hy,eer,interj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"ook,",ook,"v(fin,pres,lex)"
"die,",die,pron(rel)
in,in,adp()
dat,dat,pron(dem)
droevig,droevig,n(sing)
"zwerven,",zwerven,"v(fin,pres,lex)"
U,.,conj(coord)
niet,niet,adv(neg)
alleen,alleen,adv(gener)
"bewaard',",bewaren,adj()
en,en,adv(neg)
niet,niet,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
sterven,sterven,v(infin)
Maar,haar,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
zo,zo,adv(gener)
goetgunstig,goedgunstig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"behoet,",behoeden,"v(participle,past)"
(Zink,ening,art(def)+n(sing)
weg!,weg,adv(gener)
"verhef,",verheffen,n(sing)
en,en,conj(coord)
roem,roem,n(sing)
den,de,art(def)
overvloet,overvloed,n(sing)
Van,ja,adp()
zyn',zijn,pron(poss)
barmhertigheit),barmhartigheid,n(sing)
dat,dat,conj(subord)
uwe,uw,pron(poss)
daden,doen,"v(fin,past,aux_cop)"
Geen,een,v(infin)
oorzaak,oorzaak,n(sing)
"gaven,",gave,v(infin)
om,om,adp()
zyn',zijn,pron(poss)
naam,na's1in,n(sing)
te,te,adp()
smaden.,smade,v(infin)
Geef,heffen,conj(coord)
hem,hij,"pron(pers,3,sing)"
"d'eer',",deren,adj()
aanbit,aanbidden,n(sing)
des,de,art(def)
Heren,heer,adj()
"raat,",raad,n(sing)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
bemint,beminnen,adj()
wiert,worden,"v(fin,pres,aux_cop)"
van,van,adp()
het,het,"pron(pers,3,sing)"
heilig,heilig,adj()
zaat.,zaad,n(sing)
Hy,gij,"pron(pers,2,plu)"
deet,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
"ook,",ook,adv(gener)
door,door,adp()
zyn,zijn,pron(poss)
genade,genade,n(sing)
waken?,waken,v(infin)
Om,hij,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
strik,strik,n(sing)
der,de,art(def)
werelt,wereld,n(sing)
niet,niet,adv(neg)
te,te,adp()
raken:,raken,v(infin)
Schoon,cycone,n(prop)
ook,ook,interj()
het,het,"pron(pers,3,sing)"
aartsche,aards,adj()
listig,listig,adj()
binnen,binnen,adv(gener)
"sloop,",sloop,n(sing)
En,en,conj(coord)
u,uw,pron(poss)
genegentheit,genengeheid,n(sing)
te,te,adp()
diep,diep,adj()
bekroop.,bekrop,n(sing)
Hoe,hoe,conj(coord)
wel,wel,adv(gener)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
voor,voor,adp()
"God,",hoofd,n(sing)
daar,daar,pronadv(dem)
over,over,adp()
"schaamde,",schamen,n(sing)
Om,ik,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
allerminst',allerminst,adv(gener)
betaamde;,betamen,n(sing)
Wiens,ije,n(prop)
"hert,",hart,n(sing)
voor,voor,adp()
"al,",al,num(indef)
voor,voor,adp()
"God,",hoofd,n(plu)
en,en,conj(coord)
voor,voor,adp()
zyn,zijn,pron(poss)
werk,werk,n(sing)
Geheel,eeheel,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
zyn;,zijn,v(infin)
tot,tot,conj(coord)
opbou,opbeuun,n(sing)
van,van,adp()
zyn',zijn,pron(poss)
Kerk'.,erk,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"het,",het,"v(fin,pres,aux_cop)"
die,die,art(def)
zig,zich,n(sing)
vvel,vuil,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"verbergde,",verbergen,"v(fin,past,lex)"
Om,ik,adp()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
onvrugtbaarheit,onvruchtbaarheid,n(sing)
hem,hij,"pron(pers,3,sing)"
tergde;,tergede,"v(fin,past,lex)"
Maar,haar,n(prop)
prys,prijzen,n(prop)
"hem,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
leet,leed,n(sing)
"droegt,",dragen,adj()
en,ne,conj(coord)
u,uw,pron(poss)
wens,wenen,n(sing)
Steets,eten,"v(fin,pres,lex)"
naar,naar,adp()
hem,hij,"pron(pers,3,sing)"
uitging;,uitgaan,"v(fin,past,lex)"
dat,dat,conj(subord)
de,de,art(def)
nieuwe,nieuw,n(sing)
mens,het+men,"pron(pers,3,sing)+pron(indef)"
Door,horen,"v(fin,pres,lex)"
d'invloet,de+in+viol,art(def)+n(sing)
van,van,adp()
zyn',zijn,pron(poss)
"Geest,",geest,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
lustig,lustig,adj()
bloejen;,bloeien,v(infin)
En,een,conj(coord)
in,in,adp()
"gelove,",geloof,n(sing)
"ligt,",licht,"v(fin,pres,lex)"
en,een,adv(neg)
sterkte,sterken,adj()
groejen;,graai,adj()
Vervult,ervullen,n(sing)
met,met,adp()
ed'le,edel,n(sing)
vrugten,vrucht,n(sing)
tot,tot,conj(coord)
"zyn'lof,",zijnlof,n(prop)
En,ne,conj(coord)
tot,tot,adp()
"çieraat,",hieraan,n(prop)
en,ne,art(indef)
vreugde,vreugde,"v(fin,past,lex)"
van,van,adp()
zyn,zijn,pron(poss)
hof.,hof,n(sing)
Dan,gunnen,interj()
zogt,zogen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
door,door,adp()
aangename,aannemen,n(plu)
wegen;,weg,"v(fin,past,lex)"
Dan,hangen,adv(gener)
liep,lopen,"v(fin,past,lex)"
"hy,",hij,adv(dem)
als,als,conj(comp)
een,een,art(indef)
"worstelaar,",worstelaar,adj()
u,gij,"pron(pers,2,plu)"
tegen;,tegen,num(card)
Tot,god,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
eindelyk,eendeel+de,adv(gener)
uw',uw,pron(poss)
banden,band,n(plu)
"brak,",breken,"v(fin,past,lex)"
En,ne,conj(coord)
op,op,adp()
een,een,art(indef)
nieu,nieuw,n(sing)
van,van,adp()
heil,heil,n(sing)
en,en,art(indef)
vrede,vrede,n(sing)
sprak.,spreken,n(sing)
Dan,ja,interj()
zaagt,zacht,v(imp)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
des,de,art(def)
Heren,heer,n(sing)
"raat,",raad,n(sing)
en,een,adv(neg)
treden,treden,v(infin)
Een,een,art(indef)
reeks,reus,n(sing)
van,van,adp()
overgrote,overgraven,n(sing)
wonderheden;,wonderheid,n(sing)
Hoe,hoe,conj(coord)
kostelyk,kostelijk,adj()
was,zijn,"v(fin,past,aux_cop)"
u,gij,pron(poss)
vermoeit,vermoeid,n(sing)
"gemoet,",gemoed,"v(participle,past)"
Des,zijn,pron(poss)
vaders,vader,n(sing)
gunst,gunst,n(sing)
en,een,conj(coord)
Jezus,ezus,n(prop)
dierbaar,dierbaar,n(prop)
bloet.,bloed,n(sing)
Doe,hoe,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
eerst,eerst,adv(gener)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"afgezondert,",afzonderen,"v(participle,past)"
Stont,getond,"pron(pers,3,sing)+conj(subord)"
gy,gij,"pron(pers,2,plu)"
"verzet,",verzetten,"v(fin,pres,aux_cop)"
verlegen,verliggen,"v(participle,past)"
en,ne,adv(neg)
"verwondert,",verwonderen,"v(fin,pres,lex)"
Dat,haten,adv(gener)
zulk,zulk,pron(dem)
een,een,art(indef)
God,hood,n(sing)
op,op,adp()
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
zynen,zijn,pron(poss)
"Zoon,",hoon,n(sing)
In,ne,art(indef)
liefde,liefde,n(sing)
"zag,",zien,n(sing)
en,en,conj(coord)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
quam,komen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
woon.,woon,n(sing)
Gy,ei,"pron(pers,1,sing)"
preest,priest,n(sing)
zyn'liefd',zijn+lijven,adj()
en,en,art(indef)
"vrymagt,",vrijmagen,adj()
als,als,conj(comp)
zeer,zeer,adv(gener)
"heerlyk,",heerlijk,adv(gener)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"heil-ryk,",heilerik,n(prop)
wonderbaar,wonderbaar,n(prop)
en,en,conj(coord)
onwaardeerlyk.,onwaardelijk,adj()
Maar,haar,n(sing)
doe,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
"u,",gij,"pron(pers,2,plu)"
(wanneer,gewanneer,adv(gener)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
verliet),verlieten,"v(fin,pres,lex)+pron(pers,1,plu)"
Niet,iet,art(def)+adp()
weg,weg,n(sing)
"wierp,",werpen,n(sing)
en,ne,conj(coord)
in,in,adp()
grimmigheit,grimmeide,n(sing)
verstiet.,verstaan,"v(participle,past)"
Doe,hoe,adv(gener)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
kragt,kracht,n(sing)
en,een,conj(coord)
rykdom,rijkdom,n(sing)
der,de,art(def)
"genade,",genade,n(sing)
In,ne,adp()
Christus,heristus,n(prop)
"bloet,",bloed,n(sing)
niet,niet,adv(neg)
min,min,num(indef)
dan,dan,conj(comp)
ooit,ooit,adv(gener)
te,te,adp()
stade.,stad,n(sing)
Doe,hoe,interj()
blonk,blonk,n(sing)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
haar,haar,n(sing)
euwig,eeuwig,adv(gener)
durentheit.,doorendoonheid,n(sing)
Zy,een,pron(dem)
hat,hebben,"v(fin,past,aux_cop)"
haar',zij,pron(poss)
stralen,straal,n(sing)
over,over,adp()
u,uw,"pron(pers,2,plu)"
"gespreit,",spreiden,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
haar,zij,"pron(refl,3,sing)"
voor,voor,adp()
euwig,eeuwig,n(sing)
heerlyk,heerlijk,adj()
te,te,adp()
"vertonen,",vertonen,v(infin)
En,ne,conj(coord)
"u,",gij,adp()
met,met,adp()
onverwelkbaar,onverwelk,adj()
"heil,",heil,n(sing)
te,te,adp()
kronen.,kroon,v(infin)
Zy,hier,interj()
laat,laten,n(sing)
den,de,art(def)
viant,vijand,n(sing)
wel,wel,adv(gener)
eens,een,art(indef)
los;,los,adj()
maar,maar,n(sing)
breekt,breken,"v(fin,pres,lex)"
"Zyn'dolk,",eindelok,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
Gods,hoofd,adj()
volk,volk,n(sing)
naar,naar,"v(fin,pres,lex)"
't,eten,art(def)+adp()
herte,hart,n(sing)
steekt.,steken,"v(fin,pres,lex)"
Zy,ik,"pron(refl,2,plu)"
"heerst,",eerst,adv(gener)
door,door,adp()
't,het,art(def)
"regt,",recht,n(sing)
door,door,adp()
Christus,hertstus,n(prop)
bloet,bloed,n(sing)
verkregen,verkrijgen,v(infin)
In,na,conj(coord)
't,het,pron(dem)
euwig,eeuwig,adv(gener)
"leven,",leven,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
behaalt,behalen,adp()
den,de,art(def)
zegen;,zeggen,v(infin)
Zy,een,pron(poss)
slaat,slaan,"v(fin,pres,lex)"
des,de,art(def)
viants,vijand,n(sing)
leger,legger,n(sing)
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
"velt,",veld,"v(fin,pres,lex)"
En,ne,adv(neg)
ret,rijden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
slapent,slapend,"v(fin,pres,lex)"
Heir,eer,adv(gener)
uit,uit,adp()
zyn,zijn,pron(poss)
gewelt.,geweld,n(sing)
Gy,gij,interj()
waart,worden,v(imp)
door,door,adp()
's,zijn,pron(poss)
viants,vijand,n(sing)
diepste,diep,adj()
list,list,n(sing)
"geweken,",geweken,v(infin)
En,nu,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
staatlyk,stadelijk,adj()
offer-werk,offerwerk,n(sing)
bezweken;,bezweken,v(infin)
Hier,hier,"pron(pers,2,plu)"
door,door,adp()
verviel,vervallen,n(sing)
u,gij,pron(poss)
kragt;,kracht,n(sing)
en,ne,adv(neg)
God,hood,n(sing)
ging,gaan,n(sing)
heen;,een,n(sing)
Dit,eten,conj(coord)
baard',baraat,n(sing)
u,uw,pron(poss)
bitt're,bitter,n(sing)
"smert,",smart,n(sing)
en,een,conj(coord)
naar,naar,pronadv(dem)
gesteen.,gesteen,"v(participle,past)"
Gy,hij,interj()
zogt,zoeken,"v(fin,pres,lex)"
in,in,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
zwaar,zwaar,n(sing)
verstel,verstel,n(sing)
van,van,adp()
"zaken,",zaak,n(sing)
Weer,eer,adv(gener)
na,na,adp()
by,bij,adp()
"God,",hoofd,n(sing)
en,ne,conj(coord)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
werk,werk,n(sing)
te,te,adp()
raken;,raken,v(infin)
Maar,haar,conj(coord)
ag?,ag,interj()
u,gij,pron(poss)
God,hood,n(sing)
en,en,adv(neg)
hoge,hoog,adj()
Bont-genoot,ontgenoemen,n(sing)
U,.,punc(quest)
"hert,",hart,n(sing)
en,en,conj(coord)
zynen,zijn,pron(poss)
heil'gen,heilig,n(sing)
hemel,hemel,n(sing)
sloot.,sloot,n(sing)
Gy,hij,interj()
moest,moeten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"heilig,",heilig,adv(gener)
hoog,hoog,n(sing)
en,en,art(indef)
heerlyk,heerlijk,v(imp)
noemen;,noemen,v(infin)
Maar,zij,interj()
durfd',durven,v(imp)
u,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
met,met,adp()
"vreugd',",vreugde,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
beroemen.,beroemen,v(infin)
Gy,hij,pron(poss)
zaagt,zachten,n(sing)
u,gij,pron(poss)
"ontrou,",ontrouw,n(sing)
en,en,conj(coord)
bemind'u,beminduur,"v(fin,pres,lex)+pron(pers,2,sing)"
pligt;,plegen,"v(fin,pres,lex)"
Maar,haar,n(sing)
ag!,a,n(sing)
gy,gij,"pron(pers,2,plu)"
hat,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
sterkte,sterken,n(sing)
naar,naar,n(sing)
u,gij,"pron(pers,2,plu)"
ligt.,licht,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"hem,",hij,"pron(pers,3,sing)"
in,in,adp()
vrye,vrij,n(sing)
"gunst,",gunst,n(sing)
"behaagde,",behagen,"v(fin,past,lex)"
"U,",",",punc(quest)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"naliept,",naallopen,"v(fin,pres,lex)"
en,en,adv(neg)
zo,zo,adv(dem)
bitter,bitter,adj()
"klaagde,",klagen,n(sing)
Te,eer,conj(coord)
redden,ridden,"v(fin,past,lex)"
uit,uit,adp()
die,de,art(def)
lange,lang,adj()
ballingschap.,ballingschap,n(sing)
Daar,haar,pron(poss)
klom,klimmen,n(sing)
Gods,hoofd,n(prop)
trou,trouw,n(sing)
tot,tot,adp()
een,een,art(indef)
zeer,zeer,adv(gener)
hogen,hoog,adj()
trap,traap,n(sing)
Van,hangen,adp()
heerlyk,heerlijk,adj()
heit;,heten,n(sing)
en,een,art(indef)
blonk,blonk,adj()
in,in,adp()
dierb're,dierber,adj()
wond'ren.,wonder,n(sing)
Zy,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
daar,daar,adv(rel)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
niet,niet,adv(neg)
"bedagt,",bedachte,"v(participle,past)"
van,van,adp()
ond'ren,onder,adj()
"Gedragen,",dragen,n(sing)
en,ne,conj(coord)
van,van,adp()
boven,boven,adv(gener)
"overdekt,",overdekken,"v(participle,past)"
En,na,conj(coord)
u,gij,"pron(pers,2,plu)"
ter,de+te,art(def)+adp()
hulp,hulp,n(sing)
haar,haar,n(sing)
krygs,krijgen,n(sing)
arm,arm,adj()
uitgestrekt.,uitgestrekken,"v(participle,past)"
Door,horen,adp()
deze,deze,pron(dem)
diepte,diep,n(plu)
bragtz',brengen+du,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
de,de,art(def)
hoeken,hoek,n(plu)
Van,hangen,adp()
u,uw,"pron(pers,2,sing)"
arglistig,arglist,adj()
hert;,hart,n(sing)
om,om,adp()
op,op,v(prtcl)
te,te,adp()
zoeken,zoeken,v(infin)
Het,eten,art(def)
snode,snood,n(sing)
dat,dat,pron(rel)
daar,daar,adv(dem)
diep,diep,adj()
verborgen,verbergen,adj()
lag;,liggen,n(sing)
(Wat,gehaat,conj(subord)
bragt,brengen,adj()
zy,zij,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
al,al,num(indef)
boosheit,boosheid,n(sing)
voor,voor,adp()
den,de,art(def)
dag!),dag,n(sing)
Om,ik,pron(indef)
u,uw,pron(poss)
tot,tot,adp()
heilig',heilig,adj()
ootmoet,ootmoed,n(sing)
te,te,adp()
"bereiden,",bereiden,v(infin)
En,ne,conj(coord)
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
regt,recht,n(sing)
çierlyk,ierlijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
leiden;,leiden,v(infin)
Om,hij,adv(gener)
met,met,adp()
een,een,art(indef)
stillen,stil,adj()
"geest,",geest,n(sing)
en,ne,adv(neg)
zagt,zacht,"v(fin,past,aux_cop)"
"gemoet,",gemoed,adj()
Te,hij,conj(coord)
zien,zien,v(infin)
op,op,adp()
's,zijn,pron(poss)
Heren,heer,adj()
"eer',",eer,n(sing)
en,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
naastens,naaste,n(sing)
goet.,goed,adj()
U,:,conj(coord)
trouwe,trouw,n(sing)
Bond-God,ontmoeden,"v(fin,past,lex)"
deet,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
"kleven,",kleven,v(infin)
En,en,conj(coord)
(hoe,hoe,misc()
benevelt),beneven,n(prop)
door,door,adp()
gelove,geloof,n(sing)
leven;,leven,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)+adv(neg)"
liet,laten,"v(fin,past,lex)"
niet,niet,adv(neg)
"toe,",toe,"v(fin,past,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
heen,heen,art(indef)
liet,laten,"v(fin,past,aux_cop)"
gaan:,gaan,n(prop)
Maar,haar,n(sing)
liet,laten,"v(fin,past,aux_cop)"
u,uw,"pron(pers,2,plu)"
evenwel,evenwel,n(sing)
van,van,adp()
verre,ver,adv(gener)
staan.,staan,v(infin)
Dit,eten,conj(coord)
deet,doen+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
staat,staan,n(sing)
in,in,adp()
twyfel,twijfel,art(def)+n(sing)
"trekken,",trekken,"v(fin,pres,lex)"
Gy,hier,pron(poss)
kost,kost,n(sing)
by,bij,adp()
na,na,adp()
geen,geen,pron(indef)
vaste,vast,adj()
blyk,blijk,"v(fin,pres,aux_cop)"
ontdekken,ontdekken,v(infin)
Van,ja,conj(coord)
's,zijn,n(sing)
Heren,heer,pron(poss)
"gunst,",gunst,n(sing)
schoong',schoon,n(sing)
ook,ook,adv(gener)
geen,geen,pron(indef)
vryheit,vrijheid,n(sing)
vont,vond,n(sing)
Het,eten,adv(neg)
stuk,stuk,n(sing)
t'onkennen,tonken,adp()+v(infin)
zonder,zonder,adp()
vaster,vast,adj()
gront.,grond,n(sing)
Wat,hebben,adv(gener)
was',zijn,"v(fin,past,aux_cop)"
er,eer,adv(gener)
doe,toen,adv(dem)
een,een,art(indef)
stryt,strijd,n(sing)
in,in,adp()
uw',uw,n(sing)
gedagten?,gedachte,"v(participle,past)"
Doe,hoe,pron(poss)
kost,kost,n(sing)
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
verzekering,verzekering,n(sing)
eerst,eerst,adv(gener)
agten;,achten,"v(fin,pres,lex)"
Niet,ei,"v(fin,pres,lex)"
juist;,juste,n(prop)
om,om,adp()
dat,dat,pron(dem)
zy,zij,"v(fin,pres,lex)"
roem,roem,n(sing)
en,een,art(indef)
blytschap,blijdschap,n(sing)
"baart,",baraat,"v(fin,pres,lex)"
Maar,zij,interj()
om,om,adp()
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
sterkt;,sterken,"v(fin,pres,lex)"
om,om,adp()
"bedaart,",bedaren,n(sing)
En,ne,conj(coord)
wel,wel,adv(gener)
"gemoet,",gemoeten,"v(participle,past)"
"met,",met,adv(gener)
en,en,art(indef)
voor,voor,adp()
God,hood,n(sing)
te,te,adp()
wand'len;,wandelen,v(infin)
Om,hij,adv(gener)
als,als,conj(comp)
een,een,art(indef)
bontgenoot,bontgoed,n(sing)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"hand'len,",handelen,v(infin)
En,n,conj(coord)
tot,tot,adp()
den,de,art(def)
throon,troon,n(sing)
te,te,adp()
"gaan,",gaan,n(prop)
om,om,adp()
"kragt,",kracht,n(sing)
en,ne,art(indef)
"ligt,",licht,"v(fin,pres,lex)"
Tot,god,adv(gener)
elke,elk,num(indef)
"deugt,",deugd,n(sing)
tot,tot,conj(coord)
elke,elk,num(indef)
Gods-dienst-pligt.,dodingsplicht,n(sing)
"Dit,",eten,adv(gener)
zaagt,zacht,n(sing)
"gy,",gij,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
"nootzaak'lyk,",noodzaak,adv(gener)
om,om,adp()
kloekmoedig,kloomkomen,adj()
Te,eer,pron(poss)
"worstelen,",worstelen,n(sing)
en,een,conj(coord)
altyt,altijd,adv(gener)
overvloedig,overvloedig,adv(gener)
In,ne,conj(coord)
's,zijn,n(sing)
Heren,heer,n(sing)
werk,werk,n(sing)
te,te,adp()
zyn.,zijn,v(infin)
U,.,conj(coord)
Herdernam,herdernam,"v(fin,pres,lex)"
U,.,conj(coord)
in,in,adp()
zyn,zijn,pron(poss)
schoot,schoot,n(sing)
als,als,conj(comp)
een,een,art(indef)
verbystert,versbertigen,adj()
lam;,lam,n(sing)
Hy,hij,interj()
bragt,brengen,"v(fin,pres,lex)"
u,uw,pron(poss)
gunstryk,gunstrijk,n(prop)
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
God,hood,conj(coord)
en,en,art(indef)
Vader.,ader,n(sing)
U,zij,conj(coord)
Bond-God,ontmoed,n(sing)
nam,nemen,"v(fin,past,lex)"
u,gij,"pron(pers,2,sing)"
"op,",op,v(prtcl)
en,en,adv(neg)
bragt,brengen,"v(fin,pres,lex)"
u,gij,pron(poss)
"nader,",nadder,n(sing)
Als,als,n(sing)
oit.,ooit,conj(coord)
ô,hij,art(def)
Wond're,honderd,adj()
weg!,weg,v(infin)
ô,g,misc()
hoog,hoog,n(sing)
beleit!,beleiden,"v(participle,past)"
ô,zij,misc()
Diepe,jefop,n(sing)
afgront,afgrond,n(sing)
van,van,adp()
getrouwigheit!,getrouwigheid,n(sing)
Waak,jaar,"v(fin,pres,lex)"
op;,op,pronadv(rel)
om,om,adp()
's,zijn,pron(poss)
Heren,haar,pron(poss)
"gunst,",gunst,n(sing)
en,een,conj(coord)
trou,trouw,adj()
te,te,adp()
zingen;,zingen,v(infin)
En,na,conj(coord)
dank,dank,n(sing)
hem,hij,"pron(refl,3,sing)"
voor,voor,adp()
de,de,art(def)
grote,groot,adj()
"zegeningen,",zegening,n(plu)
Waar,haar,misc(latin)
me,men,pron(indef)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
ontmoete,ontmoeten,"v(fin,pres,lex)"
dag,dag,n(sing)
by,bij,adp()
dag.,dag,n(sing)
Roep,hoop,conj(coord)
uit,uit,adv(gener)
met,met,adp()
groot,groot,adj()
gejuig,gevieg,n(sing)
en,ne,art(indef)
diep,diep,adj()
ontzag;,ontzien,n(sing)
(Na,gehaa,pronadv(rel)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
zo,zo,adv(dem)
veel,veel,num(indef)
rampspoet,ramppood,n(sing)
was,zijn,"v(fin,past,aux_cop)"
bejegent),beviegen,adv(gener)
De,eer,adv(gener)
Here,eer,n(sing)
leeft;,leven,"v(fin,pres,lex)"
myn,mijn,pron(poss)
Bond'God,ontdoen,n(sing)
zy,zijn,"pron(pers,3,plu)"
gezegent;,zeggen,"v(participle,past)"
Myn,een,pron(poss)
Heil-rotz,eenloot,n(prop)
zy,zij,"v(fin,pres,aux_cop)"
verhoogt;,verhogen,"v(participle,past)"
ô,hij,conj(coord)
levens,leven,n(sing)
"Zon,",hoon,n(sing)
U,hij,conj(coord)
glans,glas,n(sing)
myn,mijn,pron(poss)
nagt,nacht,n(sing)
zeeghaftig,zegevachtig,adj()
overwon!,overwon,adj()
Nu,gij,"pron(pers,2,plu)"
zaagt,zacht,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
u,uw,"pron(pers,2,sing)"
gereet,gereed,adj()
uit,uit,adp()
zo,zo,conj(coord)
veel',veel,adj()
noden.,nood,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
leven,leven,n(sing)
uit,uit,adp()
den,de,art(def)
doden.,dode,n(sing)
Nu,gij,"pron(pers,2,plu)"
wiert,worden,"v(fin,pres,lex)"
uw',uw,interj()
"ziel,",ziel,"v(fin,pres,aux_cop)"
als,als,conj(comp)
"eertyts,",ertiens,adv(gener)
met,met,adp()
het,het,"pron(pers,3,sing)"
goet,goed,adj()
Van,hangen,adp()
's,zijn,"pron(pers,3,sing)"
Heren,heer,n(sing)
Huis,huis,n(sing)
verzadigt,verzadigen,"v(participle,past)"
en,ne,adv(neg)
gevoert.,voeren,"v(fin,pres,lex)"
Nu,uw,"pron(pers,1,sing)"
deet,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
u,uw,"pron(pers,2,plu)"
Bond-God,ontdoen,n(sing)
u,uw,pron(poss)
verborgentheden,verborgenheid,n(sing)
In,na,punc(quest)
zyn',zijn,pron(poss)
gemeinschap,gemeenschap,n(sing)
"kennen,",kennen,"v(fin,pres,lex)"
die,die,pron(rel)
de,de,art(def)
