form,lemma,pos
meer,meer,adv(gener)
lijden;,lijden,v(infin)
Maer,zij,adp()
al,al,adv(gener)
op,op,adp()
deselve,dezelfde,pron(dem)
"daet,",daad,n(sing)
Twee,eeuw,adv(gener)
Koopmans,hoofdman,adv(gener)
sonder,zonder,adp()
te,te,adp()
"beyden,",beiden,n(plu)
Quamen,woom,adv(gener)
gereden,rijden,"v(participle,past)"
langs,lang,adp()
de,de,art(def)
"straet,",straat,n(sing)
Daer,zij,adp()
sy,zij,"pron(pers,3,plu)"
Luy,uw,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
"vernomen,",vernemen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
eylaes,elia,n(prop)
dees,deze,pron(dem)
droef,droef,n(plu)
"gevaer,",gevaar,adj()
Sy,gij,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
by,bij,adp()
d',de,art(def)
Heer,eer,n(sing)
"gekomen,",komen,"v(participle,past)"
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
't,het,conj(coord)
daer,daar,adv(dem)
geopenbaert.,openbaren,"v(participle,past)"
Korts,horen,n(sing)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
wiert,worden,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"gevangen,",vangen,"v(participle,past)"
Gebracht,brengen,"v(participle,past)"
binnen,binnen,adv(gener)
Aken,eik,n(sing)
"ras,",ras,n(sing)
Ach,gij,"pron(pers,1,sing)"
haer,haar,pron(poss)
hertje,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
"bange,",bang,n(plu)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
Pijnbonk,inbong,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Straks,otrik,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
feyt,feit,n(sing)
"beleden,",beleiden,"v(participle,past)"
En,ne,conj(coord)
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
Kindje,einden,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Had,hebben,adv(gener)
gescheurt,scheuren,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
teere,een+te,art(indef)+adp()
"Leden,",ede,n(sing)
Doen,hoon,n(sing)
noch,nog,conj(coord)
trapten,trapten,v(infin)
met,met,adp()
den,de,art(def)
voet.,voet,n(sing)
Haer,haar,adv(gener)
Vonnis,honing,n(sing)
wiert,worden,"v(fin,past,aux_cop)"
"gelesen,",lezen,"v(participle,past)"
Voor,horen,n(prop)
dees,deze,pron(dem)
Moorderes,horender,n(plu)
heel,heel,adv(gener)
"quaet,",kwaad,adj()
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
gerabraakt,gebraken+dat,adj()
"wesen,",wezen,v(infin)
Voor,horen,conj(coord)
haer,haar,pron(poss)
schromelijk,schromelijk,adj()
"misdaet,",misdaad,n(sing)
Levendig,evendig,adv(gener)
't,eten,art(def)
hert,hart,n(sing)
"ingeslagen,",inslagen,"v(participle,past)"
Met,eten,adp()
een,een,art(indef)
yzeren,ijzeren,adj()
Hantboom,aanbodem,n(sing)
"zwaer,",zwaar,adj()
"Armen,",arme,v(infin)
"Beenen,",een,v(infin)
och,ochte,interj()
wat,wat,pron(inter)
"plagen,",plegen,n(sing)
Wiert,eren,adv(gener)
gebroken,breken,"v(participle,past)"
haer,zij,"pron(refl,3,sing)"
daer,daar,adv(dem)
naer.,naar,pronadv(dem)
Haer,haar,pronadv(dem)
Lichaem,echaz,n(prop)
niet,niet,adv(neg)
sonder,zonder,adp()
"reden,",rede,n(sing)
Wiert,eren,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gebracht,brengen,"v(participle,past)"
buyten,buiten,adv(gener)
de,de,art(def)
"stadt,",stad,n(sing)
En,een,conj(coord)
al,al,adv(gener)
op,op,adp()
deselve,dezelfde,pron(dem)
"stede,",stad,n(sing)
Wiert,eren,adv(gener)
geset,zetten,"v(participle,past)"
al,al,adv(gener)
op,op,adp()
een,een,art(indef)
Rat;,haat,n(sing)
Spiegelt,opgelden,n(sing)
u,gij,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
Dochters,hoog+zo,n(plu)
"teere,",eer+te,n(sing)
En,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
hier,hier,adv(dem)
exempel,exempel,n(sing)
"aen,",aan,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
altijdt,altijd,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Eere,eer,n(sing)
"Bewaren,",verwaren,v(infin)
hoort,horen,"v(fin,pres,lex)"
na,na,adp()
mijn,mijn,pron(poss)
vermaen.,vermanen,n(sing)
