form,lemma,pos
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
toch,toch,n(sing)
"overleggen,",overleggen,"v(fin,pres,lex)"
Wat,haten,conj(subord)
dat,dat,conj(subord)
daer,daar,adv(dem)
dan,dan,adv(dem)
al,al,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"segghen,",zeggen,v(infin)
Ons,een,pron(poss)
bruydegom,bruidegom,n(sing)
"goet,",goed,adj()
Lof,of,conj(coord)
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
voor,voor,adp()
zijn,zijn,pron(poss)
moet.,moed,n(sing)
Met,eten,"v(fin,pres,lex)"
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
"geluyt,",geluid,"v(fin,pres,lex)"
Sal,al,adv(gener)
de,de,art(def)
bruydegom,bruidegom,n(sing)
"spreken,",spreken,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
lifd',liefde,n(sing)
uyt,uit,n(sing)
"breken,",breken,v(infin)
Sal,al,adv(gener)
vander,de+van,art(def)+adp()
Minnen,en,n(sing)
"brant,",brand,n(sing)
Comt,homen,v(imp)
hier,hier,adv(dem)
mijn,mijn,pron(poss)
"bruyt,",bruid,n(sing)
Mijn,een,adp()
schoon,schoon,adj()
een,een,art(indef)
Duyf,huif,n(sing)
"geleken,",gelijken,"v(participle,past)"
Hy,ik,interj()
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
"aensteken,",aansteken,v(infin)
Een,een,adp()
Trourinck,harurering,n(prop)
aende,aan+de,adp()+art(def)
"hant,",hand,n(sing)
Ende,en,n(sing)
noch,noch,adv(gener)
tot,tot,adp()
haer,haar,pron(poss)
"viertuyten,",virtuut,n(sing)
Al,al,n(plu)
zijn,zijn,pron(poss)
Vaders,ader,adj()
schat,schat,n(sing)
"ontsluyten,",ontsluiten,v(infin)
Ons,in,pron(poss)
bruydegom,bruidegom,n(sing)
"goet,",goed,adj()
Lof,of,conj(coord)
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
voor,voor,adp()
zijn,zijn,pron(poss)
moet.,moed,n(sing)
Oorlof,oorlof,n(sing)
ten,te+de,adp()+art(def)
"ent,",eind,n(sing)
Wilt,houden,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
bruydegom,bruidegom,n(sing)
"wachten,",wachten,v(infin)
By,gij,pron(poss)
daghen,dagen,n(plu)
ende,en,conj(coord)
"nachten,",nacht,adv(gener)
Nimmermeer,immermeer,adv(gener)
af,af,conj(coord)
en,ne,adv(neg)
"laet,",laten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
hy,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
"jent,",innen,adv(neg)
Woonen,honen,v(infin)
in,in,adp()
u,uw,pron(poss)
"ghedachten,",gedachte,v(infin)
Doet,hoeden,conj(coord)
toch,toch,adv(gener)
al,al,num(indef)
u,uw,"pron(pers,2,sing)"
"crachten,",kracht,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
dus,dus,adv(dem)
na,na,pronadv(rel)
"staet,",staan,"v(fin,pres,lex)"
Soo,o,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
te,te,adp()
loone,loon,n(prop)
"geven,",geven,v(infin)
Dese,eze,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vreucht,vrucht,n(sing)
eewich,eeuwig,adv(gener)
te,te,adp()
"leven,",leven,v(infin)
Ons,in,adp()
bruydegom,bruidegom,n(sing)
"goet,",goed,adj()
Lof,of,conj(coord)
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
voor,voor,adp()
zijn,zijn,pron(poss)
"moet,",moed,n(sing)
