form,lemma,pos
tenighen,tenieg,adp()
tijden,tijd,n(plu)
So,o,conj(coord)
deerlijcken,deerlijk,pron(dem)
beclach,beklagen,n(sing)
Den,een,art(indef)
bisschop,bisschop,n(sing)
van,van,adp()
coleten,kolen,n(sing)
die,die,pron(rel)
wasser,zijn+er,"adv(gener)+v(fin,past,aux_cop)"
altoos,altoos,adv(gener)
ontrent,omtrent,adp()
Veel,eel,num(indef)
worden,worden,"v(participle,past)"
int,in+dat,adp()+art(def)
secreten,sekreet,n(plu)
Heeft,hebben,n(sing)
si,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
laten,laten,"v(fin,pres,aux_cop)"
weten,weten,v(infin)
Doen,hoon,conj(subord)
hi,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
dat,het,art(def)
heylighe,heilig,adj()
sacrament.,sacrament,n(sing)
Och,gij,"pron(pers,1,sing)"
adieu,adieu,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
eerlijck,eerlijk,adv(gener)
draghen,dragen,v(infin)
Mijn,een,pron(poss)
man,man,n(sing)
mijn,mijn,pron(poss)
heere,heer,n(sing)
reyn,rein,adj()
Ghi,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
beclaghen,beklagen,v(infin)
Dat,eten,"v(fin,pres,aux_cop)"
duchtich,duchtig,adj()
van,van,adp()
v,gij,"pron(pers,2,plu)"
certeyn,charter,v(infin)
God,hood,conj(coord)
die,die,pron(dem)
willet,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
vergheuen,vergeven,v(infin)
dat,dat,conj(subord)
ghi,gij,"pron(pers,2,plu)"
mi,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
Wt,et,adp()
uwen,uw,pron(poss)
ooghen,oog,n(plu)
verdreuen,verdrijven,"v(participle,past)"
Dat,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
coosten,kosten,v(infin)
tleuen,het+leven,art(def)+n(sing)
O,.,punc(quest)
ghi,gij,"pron(pers,2,plu)"
waert,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
qualijck,kwalijk,adv(gener)
beraen,beraden,v(infin)
Adieu,heden,art(def)
Carolus,arollos,n(prop)
mijn,mijn,pron(poss)
neue,neef,n(sing)
gepresen,prijzen,"v(participle,past)"
Adieu,ediu,pron(rel)
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
ouer,over,adp()
al,al,num(indef)
God,hood,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
ghedachtich,gedachtig,adj()
wesen,wezen,v(infin)
Ende,en,conj(coord)
behoeden,behoeden,v(infin)
v,gij,"pron(pers,2,plu)"
voor,voor,adp()
misual,misval,n(prop)
|,:,punc(quest)
Dese,eze,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
werelt,wereld,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
laten,laten,v(infin)
In,een,punc(quest)
eenen,een,art(indef)
soberen,soberen,n(sing)
staet,staan,"v(fin,pres,lex)"
Op,op,punc(quest)
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
worde,worden,"v(fin,past,aux_cop)"
verwaten,verwaten,v(infin)
O,.,punc(quest)
Ihesus,hees,n(sing)
coemt,komen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
te,te,adp()
baten,baat,n(sing)
Voor,horen,adp()
god,god,n(sing)
den,de,art(def)
vader,vader,n(sing)
mijn,mijn,pron(poss)
aduocaet,advocaat,n(sing)
Adieu,eden,v(imp)
mijn,mijn,pron(poss)
neue,neef,n(sing)
rooms,roemen,n(prop)
coninc,koning,n(sing)
ghecoren,kiezen,"v(participle,past)"
Domfernandus,omgenauren,n(sing)
excellent,excellene,n(prop)
Adieu,adieu,pron(dem)
vrou,vrouw,n(sing)
marie,maria,n(prop)
edel,edel,adj()
gheboren,geboren,adj()
Van,ja,adp()
vlaenderen,vlaanderen,n(prop)
ende,en,conj(coord)
brabant,brabant,n(prop)
regent,regenen,v(imp)
Adieu,adieu,art(def)
coninghinne,koningin,n(sing)
van,van,adp()
vrancrijcke,frankrijk,n(prop)
Doen,hoon,conj(subord)
ghi,gij,"pron(pers,2,plu)"
quaemt,komen,"v(fin,past,lex)"
met,met,adp()
state,staat,n(sing)
groot,groot,adj()
Al,al,n(sing)
binnen,binnen,adv(gener)
Camerijcke,hamerik,adv(gener)
Ick,ook,"pron(pers,1,sing)"
willich,gij+willen,pron(rel)
daer,daar,adv(dem)
oock,ook,adv(gener)
ghelijcke,gelijk,adv(gener)
En,ne,adv(neg)
claghen,klagen,v(infin)
v,gij,"pron(pers,2,plu)"
mijnen,mijn,pron(poss)
noot,nood,n(sing)
Dit,eten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Coninghinne,oningenis,n(sing)
van,van,adp()
engelant,engeland,n(prop)
Int,in+dat,art(def)+adp()
doot,dood,n(sing)
bed,bet,adv(gener)
daer,daar,adv(rel)
si,zij,"pron(pers,3,sing)"
lach,liggen,"v(fin,past,lex)"
Met,eten,adp()
dien,de,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
ooghen,oog,n(plu)
geloken,luiken,"v(participle,past)"
In,een,conj(coord)
Ianuario,annuarius,n(prop)
den,de,art(def)
achsten,achtste,num(ord)
dach,dag,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
vander,de+van,art(def)+adp()
werelt,wereld,n(sing)
ghescheeden,scheiden,"v(participle,past)"
Die,hij,pron(poss)
Coninghinne,onijnzijn,n(sing)
van,van,adp()
Enghelant,engeland,n(prop)
God,hood,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
siele,ziel,n(sing)
gheleeden,lijden,v(infin)
En,en,conj(coord)
haer,zij,pron(poss)
zijn,zijn,pron(poss)
rijcke,rijk,n(sing)
bereeden,bereiden,"v(participle,past)"
In,en,conj(coord)
die,de,art(def)
eewighe,eeuwig,adj()
glorie,glorie,n(sing)
playsant,plazianus,n(sing)
