form,lemma,pos
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
met,met,adp()
Mose,hooi,n(sing)
o,o,interj()
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
Die,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
sijn,zijn,pron(poss)
heylige,heilig,adj()
wooninge,woning,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gebragt,brengen,"v(participle,past)"
De,eer,misc()
Pharao,haran,n(prop)
met,met,adp()
ros,roos,n(sing)
en,en,conj(coord)
waghens,wagen,n(sing)
"overviel,",overvallen,n(sing)
In,na,adv(neg)
‘t,et,art(def)
roode,rood,adj()
Meyr,eer,n(sing)
omwierp,omwier,n(sing)
met,met,adp()
"kracht,",kracht,n(sing)
Doen,hoon,conj(coord)
hy,hij,"pron(pers,3,sing)"
vervolchde,vervolgen,"v(fin,past,lex)"
"onsacht,",onzacht,adj()
Dat,haten,adv(gener)
Israels,de+raas,art(def)+n(sing)
gheslacht.,slachten,"v(participle,past)"
Mijn,een,pron(poss)
ziel,ziel,n(sing)
looft,loven,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
al,al,num(indef)
u,uw,pron(poss)
leven,leven,v(infin)
"lank,",lang,n(sing)
Looft,hoofd,conj(coord)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
herpen,herp,n(prop)
ende,en,conj(coord)
met,met,adp()
"snaren-spel,",snerspal,n(sing)
De,eer,conj(coord)
heyligen,heilig,n(plu)
in,in,adp()
Zyon,yono,n(prop)
loven,loven,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,plu)"
met,met,adp()
"sanck,",zang,n(sing)
Oock,ook,interj()
ghy,gij,"pron(pers,2,sing)"
Borghers,horg,n(plu)
Israel,sara's1el,n(sing)
Want,hand,"v(fin,pres,lex)"
in,in,adp()
‘t,ut,art(def)
Helsche,els,adj()
"ghequel,",gekwal,n(sing)
Hem,hij,conj(coord)
niemant,niemand,pron(indef)
loven,loven,v(infin)
sel.,zullen,"v(fin,pres,aux_cop)"
Looft,hoofd,v(imp)
desen,deze,pron(dem)
"God,",hoot,n(sing)
o,o,interj()
gy,gij,"pron(pers,2,plu)"
Herders,herder,n(plu)
van,van,adp()
Zyon,yoon,n(prop)
Looft,hoofd,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
o,o,interj()
alle,al,num(indef)
sijn,zijn,pron(poss)
knechten,knecht,n(plu)
groot,groot,adj()
en,een,adv(neg)
kleyn,klein,adj()
Looft,hoofd,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
o,o,interj()
alle,al,num(indef)
sijn,zijn,pron(poss)
hantwercken,handwerk,n(sing)
"schoon,",schoon,n(plu)
"Princepael,",herinpalsag,n(prop)
o,o,interj()
Zyon,yoon,n(prop)
"greyn,",grein,adj()
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Bruyt,ruit,n(sing)
"alleyn,",alleen,adv(gener)
O,o,pron(poss)
kleyn,klein,adj()
vergaderingh’,vergadering,n(sing)
reyn.,rein,adj()
O,.,n(sing)
Godt,hoofd,n(sing)
u,gij,pron(poss)
lof,lof,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
ghemeynte,gemeente,n(sing)
alleen,alleen,adv(gener)
Ten,een,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
schoon,schoon,adj()
in,in,adp()
der,de,art(def)
Zondaren,honderd,n(sing)
"mont,",mond,n(sing)
U,.,conj(coord)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
in,in,adp()
Ierusalem,erfzaam,n(prop)
"reen,",rein,n(sing)
U,.,punc(quest)
Wet,eten,"v(fin,pres,lex)"
men,men,pron(indef)
in,in,adp()
Zyon,yono,n(prop)
"vont,",vinden,n(sing)
Quijtscheldingh’,hem+huisdeldig,n(prop)
van,van,adp()
"zondt,",zonder,n(prop)
Als,als,conj(subord)
men,men,pron(indef)
van,van,adp()
‘t,et,art(def)
quaet,kwaad,adj()
afstont.,afstaan,n(sing)
Wie,ei,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
alsulken,alzulk,pron(dem)
Godt,hoofd,n(sing)
niet,niet,adv(neg)
lovedn,loven,v(infin)
vro?,vrouw,n(sing)
Die,hij,conj(coord)
Daniel,hanin,n(sing)
v’list,verliezen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
der,de,art(def)
leeuwen,leeuw,n(sing)
mont,mond,n(sing)
Die,hij,conj(coord)
met,met,adp()
"Sadrach,",iddragen,n(sing)
"Mesag,",ezaag,n(sing)
en,en,adv(neg)
"Abbednego,",abding,n(prop)
In,en,adp()
den,de,art(def)
gloeyende,gloeiend,n(sing)
Oven,even,adv(gener)
"stont,",staan,"v(fin,past,lex)"
Dat,haten,conj(subord)
de,de,art(def)
vlam,vlam,n(sing)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verslont,",verslonen,"v(fin,past,lex)"
Gheen,heen,adv(gener)
brant,brand,n(sing)
men,men,pron(indef)
aen,aan,adp()
haer,haar,pron(poss)
vont.,vinden,n(sing)
Prijst,rijzen,n(prop)
"Godt,",hoofd,adv(gener)
o,o,interj()
Ierusalem,jeruzalem,n(prop)
en,en,conj(coord)
Zyon,yoon,n(prop)
teer,te+een,adv(gener)+adv(gener)
Die,ie,n(sing)
u,uw,pron(poss)
deuren,deur,n(sing)
vast,vast,adj()
met,met,adp()
grendelen,grendel,n(sing)
"bewaert,",bewaren,adj()
Die,hij,interj()
u,uw,pron(poss)
muyren,muur,n(sing)
op,op,adp()
"bout,",boud,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
lagen,liggen,"v(fin,past,lex)"
"neer,",neer,adv(gener)
Die,hij,adp()
den,de,art(def)
verstroyden,verstrooid,n(plu)
"vergaert,",vergaard,"v(fin,pres,lex)"
Die,hij,adv(gener)
om,om,adp()
sijn,zijn,pron(poss)
Naem,aam,n(sing)
vermaert.,vermaard,adj()
Te,eer,pron(poss)
Babel,abel,n(prop)
ghevaen,vangen,adj()
vaert.,varen,"v(fin,pres,lex)"
Looft,hoofd,adv(gener)
Godt,hoofd,adv(gener)
die,die,pron(rel)
in,in,adp()
sijn,zijn,pron(poss)
heyligen,heilig,adj()
Tempel,empel,n(sing)
woont,wonen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
al,al,adv(gener)
te,te,adp()
vriendelijcken,vriendelijk,adj()
"Heer,",eer,n(sing)
Looft,hoofd,n(sing)
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
sijn,zijn,pron(poss)
uyt-verkoorne,uitverkoren,n(sing)
"kroont,",kronen,n(sing)
Die,je,conj(coord)
haer,haar,pron(poss)
vroom,vroom,n(sing)
stelden,stelen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
"weer,",weer,n(sing)
Een,een,conj(coord)
eeuwich,eeuwig,adj()
"tryumpheer,",trimus,adv(gener)
Gheeft,hebben,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
die,de,pron(rel)
houdt,houden,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Leer.,eer,n(sing)
Gy,hij,pron(poss)
"Hemelen,",amel,n(prop)
gy,gij,"pron(pers,2,plu)"
"Aerde,",aarde,n(sing)
Godt,hoofd,conj(coord)
doch,doch,adv(gener)
den,de,art(def)
prijs,prijs,n(sing)
geeft.,geven,"v(participle,past)"
Looft,hoofd,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ghy,gij,"pron(pers,2,sing)"
Heydenen,heiden,"v(fin,pres,lex)"
die,die,pron(rel)
op,op,adp()
der,de,art(def)
aerden,aarde,n(sing)
zijn,zijn,pron(poss)
Het,eten,conj(coord)
love,loven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
al,al,adv(gener)
wat,wat,pron(inter)
Aedem,edem,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
"Sonne,",gunnen,pron(poss)
"Mane,",haan,"v(fin,pres,lex)"
Sterren,heer+het,adp()+adv(gener)
"fijn,",fijn,n(sing)
Lovet,hoofd,conj(coord)
Godt,hoofd,conj(coord)
met,met,adp()
helder,houder,n(sing)
"schijn,",schijn,adj()
Dat,haten,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
wercken,werk,n(plu)
dijn.,dijn,pron(poss)
O,.,n(sing)
Godt,hoofd,adv(gener)
laet,laten,v(imp)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"leven,",leven,v(infin)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
loven,loven,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
Laet,haat,"v(fin,pres,lex)"
u,gij,pron(poss)
lof,lof,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
lippen,lip,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"vertelt,",vertellen,"v(participle,past)"
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
blijven,blijven,v(infin)
in,in,adp()
den,de,art(def)
boosen,boos,n(plu)
dag,dag,n(sing)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,art(def)
Elemente,lemma_unclear,n(sing)
"smelt,",smelten,"v(fin,pres,lex)"
Heylich,heilig,adj()
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ghestelt,",stellen,"v(participle,past)"
Gheen,heen,pron(poss)
onschult,onschuld,n(sing)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
ghelt.,geld,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Princen,vrinken,n(plu)
en,en,adv(neg)
Heeren,eren,"v(fin,pres,lex)"
Reghents,eigende,n(sing)
der,de,art(def)
duysternis,duisternis,n(sing)
Lovet,hoven,conj(coord)
Godt,horen,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
‘t,het,art(def)
sweert,zwaard,"v(fin,pres,lex)"
der,de,art(def)
Iusticien,huistien,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghedaen,",doen,"v(participle,past)"
Lovet,hoven,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,die,art(def)
een,een,art(indef)
Heer,eer,n(sing)
over,over,adp()
u,uw,"pron(pers,2,plu)"
Vorsten,oorst,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Leert,eren,adp()
den,de,art(def)
goeden,goede,adj()
voor,voor,adp()
te,te,adp()
"staen,",staan,v(infin)
Straft,octraat,adp()
den,de,art(def)
quaet-doenders,kwaaddoendoorn,n(plu)
"saen,",zaan,misc()
Daerom,haarom,n(sing)
hebdy,hebben+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
‘t,eten,misc()
swaert,zwaard,n(sing)
ontfaen.,ontvangen,v(infin)
O,:,punc(quest)
Prince,haring,n(sing)
"Godt,",hoofd,conj(coord)
Heere,eer,n(sing)
alder,al+de,num(indef)+art(def)
Heeren,eer,n(sing)
Heer,eer,n(sing)
Ghebenedijt,inbeiden,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
der,de,art(def)
eeuwicheyt,eeuwigheid,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Die,hij,interj()
‘t,et,art(def)
licht,licht,n(sing)
in,in,adp()
duysternis,duisternis,n(sing)
laet,laten,v(imp)
schijnen,schijnen,v(infin)
"neer,",neer,n(sing)
Die,hij,adv(gener)
waren,zijn,v(infin)
in,in,adp()
doodes,dood,n(sing)
"pijn,",pijn,n(sing)
Gaeft,hopen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
helder,houder,n(sing)
"schijn,",schijn,v(infin)
Looft,hoofd,"v(fin,pres,lex)"
Godt.,houden,n(sing)
o,o,interj()
ziele,ziel,n(sing)
mijn.,mijn,pron(poss)
