form,lemma,pos
Maer,haar,pron(poss)
honden,hond,n(plu)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"keeren,",keren,v(infin)
Leckten,akketen,n(prop)
sijn,zijn,pron(poss)
zeeren.,zeer,n(sing)
Dus,huis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verworven,",verwerven,"v(participle,past)"
In,een,adp()
sijnen,zijn,pron(poss)
grooten,groot,adj()
noot,nood,n(sing)
Lazarus,asar,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"ghestorven,",sterven,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
Abrahams,de+braham,n(prop)
schoot,schoot,n(sing)
Van,hangen,adp()
d’Enghelen,de+engel,pron(dem)
ghedraghen,dragen,"v(participle,past)"
In,een,adp()
dien,die,pron(dem)
daghen.,dag,n(plu)
Den,een,conj(coord)
Rijcken,hekik,n(plu)
met,met,adp()
sijn,zijn,pron(poss)
"haven,",have,n(sing)
Die,ie,conj(coord)
starf,sterven,"v(fin,past,lex)"
oock,ook,adv(gener)
corts,kort,adv(gener)
daer,daar,pronadv(rel)
naer,naar,pronadv(prep)
Sy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
begraven,begraven,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
in,in,adp()
der,de,art(def)
"Hellen,",el,n(sing)
daer,daar,pronadv(rel)
Hy,gij,"pron(pers,2,plu)"
al,al,num(indef)
sijn,zijn,pron(poss)
groote,groot,adj()
weelde,weelde,n(sing)
Seer,eer,pronadv(rel)
bequeelde.,bekwevelen,"v(fin,past,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
nae,na,adp()
Schrifts,hecrecht,n(prop)
oorconden,oorkonde,"v(fin,past,lex)"
Nu,gij,"pron(pers,2,plu)"
in,in,adp()
die,de,art(def)
pijne,pijn,n(prop)
lach,liggen,"v(fin,past,lex)"
Soo,o,interj()
quamt,komen,"pron(pers,3,sing)+v(fin,past,lex)"
ten,de+te,art(def)+adp()
selven,zelf,pron(dem)
stonden,stond,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
Abraham,braham,n(prop)
"sach,",zien,"v(fin,past,lex)"
En,na,conj(coord)
Lazarus,asar,n(prop)
met,met,adp()
"namen,",naam,n(sing)
Beyde,eden,n(plu)
t’samen.,tezamen,n(sing)+adp()
Soo,o,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
veel,veel,num(indef)
kermen,kermen,n(plu)
Gheroepen,roepen,v(infin)
met,met,adp()
luyder,luid,adj()
"stem,",stem,n(sing)
O,hij,"pron(pers,3,sing)"
Vader,ader,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ontfermen,ontfermen,v(infin)
En,ne,adv(neg)
wilt,willen,v(imp)
hier,hier,adv(dem)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
In,n,conj(coord)
mijn,mijn,pron(poss)
seer,zeer,n(sing)
groot,groot,adj()
ellenden,ellende,n(sing)
Lazarus,asart,n(prop)
senden.,zenden,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
vingher,vinger,n(sing)
steke,steken,n(sing)
Int,het+in,adp()+art(def)
coude,koude,adj()
"water,",water,n(sing)
"want,",want,conj(subord)
Ich,gij,"pron(pers,2,plu)"
vergae,vergaan,"v(fin,pres,lex)"
van,van,adp()
"ghebreke,",gebrek,n(prop)
Hier,ir,adv(gener)
in,in,adp()
den,de,art(def)
grooten,groot,adj()
brant,brand,n(sing)
En,een,conj(coord)
mijn,mijn,pron(poss)
tonghe,tong,n(sing)
vercoele,verkoelen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ick’t,het+ik,"pron(pers,1,sing)+pron(pers,3,sing)"
voele.,veel,adj()
Abraham,braham,n(prop)
verheven,verheffen,"v(participle,past)"
Die,je,adv(gener)
"sprack,",spreken,"v(fin,past,lex)"
sone,ne+zo,adv(neg)+adv(resum)
ghedinckt,gedenken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
uwen,uw,pron(poss)
"leven,",leven,n(sing)
Seer,eer,adv(gener)
veel,veel,num(indef)
goeden,goed,n(plu)
"ontfinght,",ontvangen,"v(fin,pres,lex)"
Lazarus,asar,n(prop)
vroech,vroeg,adv(gener)
en,ne,conj(coord)
spade,spade,adv(gener)
Haddet,hebben+het,"v(fin,pres,lex)"
quade.,kwaad,adj()
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
lijden,lijden,n(sing)
Seer,eer,adv(gener)
wel,wel,adv(gener)
ghetroost,troosten,"v(participle,past)"
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
als,als,conj(subord)
nu,nu,adv(dem)
ten,de+te,adp()+art(def)
tijden,tijd,n(plu)
"Ghepijnicht,",peinigen,n(sing)
want,want,conj(coord)
daer,daar,adv(dem)
zy,zij,"pron(pers,3,plu)"
Een,een,art(indef)
seer,zeer,adv(gener)
groot,groot,adj()
"onderscheyden,",onderscheiden,"v(participle,past)"
Tusschen,es,n(plu)
beyden.,beiden,adv(gener)
Dat,haten,conj(subord)
al,al,num(indef)
die,die,pron(rel)
daer,daar,adv(dem)
"gheraken,",geraken,"v(fin,past,lex)"
Ter,eer,pron(poss)
plaetse,plaats,n(sing)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Oock,hokke,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
"smaken,",smaken,v(infin)
Met,eten,conj(coord)
Lazarus,asar,n(prop)
groot,groot,adj()
"jolijt,",jolijt,n(sing)
Elck,elk,pron(indef)
crijght,krijgen,n(sing)
sonder,zonder,adp()
"verschoonen,",verschonen,n(sing)
Sijn,eine,pron(poss)
beloonen.,beloon,n(sing)
Noch,nog,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,mede,adp()
"droefhede,",droefheid,n(sing)
Niet,iet,conj(coord)
wesende,wezen,"v(participle,pres)"
"ghestilt,",stillen,"v(participle,past)"
Vader,ader,adp()+art(def)
doet,doen,n(sing)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"bede,",bede,n(sing)
Lazarus,azarjus,n(prop)
seynden,zenden,v(infin)
wilt,willen,v(imp)
Int,het+in,art(def)+adp()
huys,huis,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
"Vader,",ader,n(sing)
Tot,hoofd,conj(coord)
haer,haar,pron(poss)
gader.,gaderen,n(sing)
Ick,ook,adv(gener)
hebbe,hebben,"v(fin,pres,aux_cop)"
vijf,vijf,num(card)
"ghebroeders,",gebroeder,n(plu)
Seght,echt,adp()
haer,zij,"pron(pers,3,sing)"
op,op,adp()
dit,dit,pron(dem)
"saysoen,",seizoen,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
als,als,conj(subord)
wijs,wijs,"pron(pers,1,plu)+pron(pers,3,sing)"
bevroeders,bevroeder,"v(fin,pres,lex)"
Oprechte,oprecht,adj()
boete,boete,n(sing)
"doen,",doen,adv(dem)
Op,op,"v(fin,pres,lex)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
"comen,",komen,"v(fin,pres,lex)"
Int,het+in,"v(fin,pres,aux_cop)"
verschromen.,verschrijven,"v(participle,past)"
Abraham,braham,n(prop)
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"weten,",weten,v(infin)
Sijn,eind,pron(poss)
begheerte,begeerte,n(sing)
"weerley,",wereldlijk,adj()
Sy,hij,"pron(pers,1,sing)"
hebben,hebben,v(infin)
die,de,art(def)
Propheten,roopheet,n(plu)
En,een,conj(coord)
Moyses,oois,n(prop)
alle,al,num(indef)
"bey,",bei,n(plu)
Willen,hillen,num(indef)
sy,zij,"pron(pers,3,plu)"
die,die,pron(rel)
niet,niet,adv(neg)
hooren,horen,"v(fin,pres,lex)"
T’waer,ewaar,adv(gener)
verlooren,verliezen,v(infin)
Dat,eten,conj(subord)
daer,daar,pronadv(rel)
yemant,iemand,pron(indef)
op,op,v(prtcl)
"stonde,",stond,"v(fin,past,lex)"
Van,hangen,adp()
den,de,art(def)
dooden,dode,n(plu)
"voorwaer,",voorwaar,adv(gener)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
henen,henen,adv(gener)
sonde,zonde,n(sing)
Sy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
Hem,hij,n(sing)
gheen,geen,pron(indef)
gheloove,geloof,n(sing)
gheven,geven,v(infin)
Noch,ook,interj()
aencleven.,aankleven,v(infin)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
Parabel,aardebal,n(sing)
Van,ja,adp()
Christo,heerstoos,n(sing)
selfs,zelf,pron(dem)
gheleert,leren,"v(participle,past)"
En,ne,adv(neg)
houdet,houden,"v(fin,pres,lex)"
voor,voor,adp()
gheen,geen,pron(indef)
fabel,fabel,n(sing)
Dat,eten,conj(coord)
niemant,niemand,pron(indef)
wederkeert,wederkeren,adj()
Om,hij,pron(indef)
yemandt,iemand,pron(indef)
te,te,adp()
"vermanen,",vermanen,v(infin)
Soo,hoof,conj(coord)
veel,veel,num(indef)
wanen.,wanen,"v(fin,pres,lex)"
Prince,erin+hij,n(plu)
laet,laten,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ghedachtich,",gedachtig,adj()
Die,een,pron(poss)
nootdrufticheyt,nooddruftigheid,n(sing)
"groot,",groot,adj()
Want,hand,adp()+art(def)
Aellemoessen,aalmoes,n(sing)
crachtich,krachtig,adj()
Verlossen,harlossen,v(infin)
van,van,adp()
der,de,art(def)
"doot,",dood,n(sing)
Want,hand,adp()
t’werck,het+werk,art(def)+n(sing)
van,van,adp()
charitaten,caritaat,n(prop)
Can,johannes,adp()
veel,veel,num(indef)
baten.,baat,n(sing)
