form,lemma,pos
Kabbeljau,absalve,n(sing)
en,en,conj(coord)
"Roch,",ook,n(sing)
met,met,adp()
Pieterman,iteman,n(sing)
en,en,conj(coord)
"Bott,",hot,n(sing)
Met,eten,conj(coord)
Schelvisch,achlevig,n(sing)
en,en,conj(coord)
met,met,adp()
"Schol,",echol,n(prop)
met,met,adp()
Haringh,jaring,n(sing)
en,en,conj(coord)
met,met,adp()
Sprott.,rotho,n(sing)
Met,eten,conj(coord)
Wytingh,eting,n(sing)
en,en,conj(coord)
met,met,adp()
"Lengh,",eng,n(sing)
met,met,adp()
Bolck,holk,n(sing)
en,een,conj(coord)
"Makareel,",ekerel,n(sing)
Met,eten,conj(coord)
Krabben,arbo,n(prop)
en,ne,conj(coord)
met,met,adp()
"Kreeft,",erven,n(sing)
met,met,adp()
Tongen,hong,n(sing)
en,een,conj(coord)
"Garneel,",harnael,n(sing)
Met,eten,conj(coord)
alles,al,num(indef)
wat,wat,pron(rel)
de,de,art(def)
Zee,ee,n(sing)
uyt,uit,n(sing)
haren,haar,pron(poss)
rijcken,rijk,adj()
"schoot,",schoot,n(sing)
Den,een,art(indef)
Visscher,ijsser,n(prop)
jaeght,jagen,"v(fin,pres,lex)"
te,te,adp()
moet,moed,n(sing)
en,een,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
fuycke,fuik,n(sing)
stoot.,stoot,n(sing)
Daer,haar,adp()
wemelt,weemman,"v(fin,pres,lex)"
dan,dan,adv(dem)
en,ne,adv(neg)
springht,springen,"v(fin,pres,lex)"
dat,dat,art(def)
goetjen,goeden,n(sing)
om,om,adp()
en,een,art(indef)
"om,",om,n(sing)
De,eer,pron(rel)
Steeman,aantamen,n(sing)
staet,staan,"v(fin,pres,lex)"
en,een,art(indef)
"loert,",loren,adj()
ey,ei,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
wellekom!,welkom,adv(gener)
Daer,haar,n(sing)
staet,staan,"v(fin,pres,lex)"
een,een,art(indef)
grage,graag,adj()
maegh,maag,n(sing)
en,een,adv(neg)
janckt,handgetang,"v(fin,pres,lex)"
na,na,adp()
dese,deze,pron(dem)
"buyt,",buiten,n(sing)
Jae,haar,interj()
kost,kost,n(sing)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
sijn,zijn,pron(poss)
"oogh,",oog,n(sing)
hy,hij,"pron(pers,3,sing)"
trocker,trok,"v(fin,past,lex)"
't,eten,adv(gener)
Vischjen,eisen,n(prop)
uyt.,uit,adp()
Dan,ja,interj()
kroontse,kronen+zij,n(prop)
sijnen,zijn,pron(poss)
disch,dis,n(sing)
met,met,adp()
aengename,aannemen,n(plu)
"rust,",rusten,n(sing)
Dan,hangen,adv(gener)
valtmen,vallen+men,"pron(indef)+v(fin,pres,lex)"
aen,aan,adp()
de,de,art(def)
Zoo,ooi,n(sing)
met,met,adp()
sulck,zulk,pron(dem)
een,een,art(indef)
groote,groot,adj()
lust:,lust,n(sing)
Het,eten,conj(coord)
ooge,oog,n(prop)
siet,zien,"v(fin,pres,lex)"
op,op,adp()
't,eten,adv(gener)
"wild,",willen,n(sing)
de,de,art(def)
hand,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"knap,",knaap,n(sing)
hy,hij,"pron(pers,3,sing)"
"hapt,",hapen,"v(fin,pres,lex)"
Elck,elk,pron(indef)
vreest,vrezen,n(sing)
dat,dat,conj(subord)
sijn,zijn,pron(poss)
gebuyr,gebuur,n(sing)
den,de,art(def)
visch,vis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
op-gesnapt.,opgenapen,"v(participle,past)"
Dick,ik,"pron(pers,1,sing)"
om,om,adp()
een,een,art(indef)
sobre,sobre,n(sing)
"vanghst,",vangen,n(sing)
en,een,art(indef)
kleyne,klein,adj()
winst,wenst,adj()
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Gaen,haan,v(infin)
zwerven,zwerven,v(infin)
nacht,nacht,n(sing)
en,een,conj(coord)
dagh,dag,n(sing)
in,in,adp()
bystre,bister,n(sing)
"slaverny,",slaan+zijn,misc()
En,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
van,van,adp()
de,de,art(def)
zee,zee,n(sing)
en,ne,art(indef)
golven,golven,adj()
soo,zo,adv(resum)
"bedeckt,",bedekken,"v(participle,past)"
Doch,ook,interj()
hoop,hoop,n(sing)
van,van,adp()
beter,beter,adj()
vanghst,vangen,adp()
hem,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
ter,de+te,art(def)+adv(gener)
zeewaert,zeewaarde,adv(gener)+n(sing)
treckt.,trekken,"v(fin,pres,lex)"
‘Siet,geliet,v(imp)
hier,hier,adv(dem)
een,een,art(indef)
groot,groot,adj()
"verschil,",verschilde,n(sing)
hoe,hoe,adv(inter)
d'een,de+een,adv(gener)
met,met,adp()
pijn,pijn,n(sing)
en,ne,adv(neg)
"zweet,",zweet,"v(fin,pres,lex)"
‘En,en,adv(gener)
d'ander,ander+de,art(def)+adj()
als,als,conj(subord)
een,een,art(indef)
"Prins,",riems,n(sing)
sijn,zijn,pron(poss)
kost,kost,n(sing)
met,met,adp()
lusten,lusten,n(sing)
eet:,eed,"v(fin,pres,aux_cop)"
‘Hoe,hoe,adv(indef)
d'eene,de+een,art(def)+pron(indef)
slaeft,slaan,"v(fin,pres,lex)"
en,en,adv(neg)
"draeft,",drafen,"v(fin,pres,lex)"
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
een,een,art(indef)
sober,sobber,adj()
"man,",man,n(sing)
‘En,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
arme,arm,adj()
worm,worm,n(sing)
die,die,pron(rel)
nauwlijcks,nauwelijk,adv(gener)
leven,leven,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
‘Merckt,erketen,"v(fin,pres,lex)"
eens,een,art(indef)
wat,wat,pron(inter)
danckbaer,dankbaar,n(sing)
hert,hart,n(sing)
ghy,gij,"pron(pers,2,plu)"
Gode,god,"v(fin,pres,aux_cop)"
schuldig,schuldig,adj()
"zijt,",zijn,"v(fin,pres,lex)"
‘Die,ei,conj(coord)
met,met,adp()
rust,rusten,"v(fin,pres,lex)"
en,ne,art(indef)
gemack,gemak,n(sing)
u,gij,pron(poss)
huysgesin,huiszijns,n(sing)
verblijt:,verblijden,adj()
‘En,lemma_unclear,pron(poss)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
segen,zien,v(infin)
schept,scheppen,"v(fin,pres,lex)"
in,in,adp()
stilligheyd,stilligheid,n(sing)
en,en,adv(neg)
"vreughd,",vreugde,n(sing)
‘Waer,haar,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
waer,waar,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
danck,dank,n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
ontfangen,ontvangen,"v(participle,past)"
deughd?,deugd,"v(participle,past)"
