form,lemma,pos
"Herte-dief,",daartedoftig,n(sing)
Hy,een,interj()
sprak,spreken,v(imp)
mijn,mijn,pron(poss)
"Roose-lief,",oostelijk,n(sing)
Mijn,een,pron(poss)
Liefst',heffens,adv(gener)
mijn,mijn,pron(poss)
tweede,tweede,num(rod)
"Ziel,",elia,n(sing)
Die,je,adv(gener)
mijn,mijn,pron(poss)
alleen,alleen,adv(gener)
beviel.,bevelen,"v(fin,pres,lex)"
Gy,een,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
troost,troost,n(sing)
mijn,mijn,pron(poss)
"toeverlaat,",toeverlaat,n(sing)
Mijn,een,pron(poss)
Tortel-duyfje,mortelijven,n(sing)
mijn,mijn,pron(poss)
"uytverkooren,",uitverkoren,n(sing)
'k,koken,"pron(pers,1,sing)"
Bid,eten,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
niet,niet,adv(neg)
versmaad:,versmaden,"v(fin,pres,lex)"
Of,of,v(imp)
uwe,uw,pron(poss)
Kloris,lorre,n(prop)
gaat,gat,"v(fin,pres,lex)"
"verlooren,",verliezen,v(infin)
Terwijl,heerwil,adv(gener)
mijn,mijn,pron(poss)
Boezem,hoesem,n(sing)
brand:,brand,n(sing)
Als,als,n(sing)
Etnaas,atnas,n(prop)
Berg,erg,n(sing)
ô,du,misc()
"Maagt,",hachten,n(sing)
Reykt,eiken,v(imp)
mijn,mijn,pron(poss)
u,gij,pron(poss)
lieve,lief,adj()
"hand,",hand,n(sing)
Terwijl,heerwil,adv(gener)
mijn,mijn,pron(poss)
Boezem,hoesem,n(prop)
"brand,",brand,n(sing)
Als,als,"v(fin,pres,aux_cop)"
Etnaas-berg,antanrus,n(prop)
ô,daar,misc()
"Maagt,",hachten,v(imp)
Gy,hij,pron(poss)
zijt,zijn,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
behaagt.,behagen,n(sing)
'k,koken,"pron(pers,1,sing)"
Weet,eten,"v(fin,pres,aux_cop)"
Kloris,lorre,n(prop)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"bemind,",beminnen,n(sing)
En,ne,conj(coord)
menigmaal,menigmael,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"aangebeden,",aanbidden,"v(participle,past)"
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
niet,niet,adv(neg)
"gezind,",zenden,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
Egt,geecht,n(sing)
te,te,adp()
"treden,",treden,v(infin)
Ik,ik,n(sing)
Min,een,adp()
de,de,art(def)
"Vrye-staat,",rietstad,n(sing)
En,na,adv(neg)
zuyv're,zuiver,n(prop)
reynigheyd,reinheid,n(sing)
Die,hier,adv(gener)
't,eten,adv(gener)
al,al,adv(gener)
te,te,adp()
boven,boven,adp()
"gaat,",gat,n(prop)
Ik,kok,v(imp)
min,min,num(indef)
de,de,art(def)
"Vrye-staat,",rietstad,n(sing)
En,ne,art(indef)
zuyv're,zuiver,n(prop)
"reynigheyd,",reinigheid,n(sing)
De,eer,adv(gener)
Trouw,grouw,n(sing)
werd,worden,v(imp)
wel,wel,adv(gener)
beschreyd.,beschreien,adj()
Mijn,hem,pron(poss)
Engel,engel,n(sing)
daar,daar,adv(rel)
's,zijn,"pron(pers,3,sing)"
geen,geen,pron(indef)
grooter,groot,adj()
vreugd,vreugde,n(sing)
Dunkt,gunken,"v(fin,pres,lex)"
mijn,mijn,adv(gener)
op,op,adp()
's,zijn,"pron(pers,3,sing)"
Werelds-rond,ermede+zijlen,n(prop)
te,te,adp()
"vinden,",vinden,v(infin)
Als,als,n(sing)
wel,wel,adv(gener)
gepaard,gepaard,adj()
in,in,adp()
eer,eer,adv(gener)
en,een,adv(neg)
"deugd,",deugd,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
Roosje-lief,moesilf,n(sing)
mijn,mijn,pron(poss)
"Wel-beminde,",elbenden,n(sing)
Mijn,een,misc()
Dido,eden,n(prop)
mijn,mijn,pron(poss)
"Heleen,",elen,n(plu)
Ia,a,interj()
meer,meer,adv(gener)
als,als,conj(comp)
"Porcea,",horen,n(sing)
Steld,getelt,art(def)+n(sing)
Kloris,lorriers,n(prop)
dog,doch,adv(gener)
te,te,adp()
"vreen,",vrijen,v(infin)
Mijn,een,misc()
Dido,eden,n(prop)
mijn,mijn,pron(poss)
Heleen:,elen,n(sing)
Ia,a,interj()
meer,meer,adv(gener)
als,als,conj(comp)
"Porcea,",horsja,n(sing)
Gund,hond,v(imp)
Kloris,lorre,n(prop)
dog,doch,adv(gener)
gena.,gene,adv(gener)
En,na,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
dees,deze,pron(dem)
Herders-staf,erderstaan,n(sing)
op,op,adp()
"trouw,",trouw,misc()
In,na,conj(coord)
't,lemma_unclear,art(def)
aanzien,aanzien,n(prop)
van,van,adp()
de,de,art(def)
"Huwelijks-Goden,",euwilicus,n(plu)
Ach,dag,misc()
Zielsvoogdes,geloofdoch,n(sing)
werd,worden,v(imp)
Kloris,loorijs,n(prop)
"Vrouw,",rouw,interj()
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
zuyv're,zuiver,adj()
Egt,acht,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
"noden,",nood,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
zweer,zweer,n(plu)
u,gij,"pron(pers,2,plu)"
by,bij,adp()
"Iupijn,",open,n(prop)
En,ne,conj(coord)
al,al,num(indef)
zijn,zijn,pron(poss)
groote,groot,adj()
"magt,",macht,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Dienaar,ieen,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Ik,kie,misc()
zweer,zweer,v(imp)
u,gij,"pron(pers,2,sing)"
by,bij,adp()
"Iupijn,",open,n(prop)
En,ne,conj(coord)
al,al,num(indef)
zijn,zijn,pron(poss)
groote,groot,adj()
"magt,",macht,n(sing)
Dus,huis,misc()
staak,staak,n(plu)
mijn,mijn,pron(poss)
droeve,droef,n(sing)
klagt.,klagen,"v(fin,pres,lex)"
Neen,een,conj(coord)
Kloris,lorre,n(prop)
het,het,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"geschien,",geschieden,v(infin)
Dus,uw,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
Minne-driften,innigrude,n(plu)
"tomen,",toemand,v(infin)
Ik,kok,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
geen,geen,pron(indef)
weer-liefde,werflijd,n(sing)
"bien,",bij,v(infin)
Hier,hier,n(sing)
mee,mee,adv(gener)
dreef,drijven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,sing)"
d',de,art(def)
Schaapjes,echapja,n(prop)
langs,lang,adp()
d',de,art(def)
"stroomen,",stroop,v(infin)
En,ne,conj(coord)
wensten,wensen,n(sing)
hem,hij,"pron(pers,3,sing)"
vaar,varen,n(sing)
"wel,",wel,adv(gener)
Zo,o,conj(coord)
dat,dat,pron(rel)
daar,daar,adv(dem)
Kloris,lorries,n(prop)
"zat,",zitten,n(sing)
En,ne,adv(neg)
bleef,blijven,"v(fin,past,aux_cop)"
in,in,adp()
droef,droef,n(sing)
"gekwel,",gekwel,n(sing)
Zy,een,pron(poss)
wensten,wensen,n(plu)
hem,hij,"pron(pers,3,sing)"
vaar,varen,n(sing)
"wel,",wel,adv(gener)
Zo,o,interj()
dat,dat,pron(rel)
daar,daar,adv(dem)
Kloris,lorrie,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
Door,haar,n(sing)
liefde,liefde,n(sing)
af,af,pronadv(rel)
gemat.,mat,n(sing)
Hy,een,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
de,de,art(def)
Minne,ein,n(sing)
Godin,dood,n(prop)
"aan,",aan,n(prop)
En,ne,adv(neg)
storten,storten,"v(fin,past,lex)"
menigte,menigte,num(indef)
van,van,adp()
"zugten,",zucht,n(sing)
Hy,een,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
smelt,smelten,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,adp()
"getraan,",trangen,n(prop)
Door,horen,conj(coord)
dien,die,pron(rel)
mijn,mijn,pron(poss)
Minnares,hennaar,n(plu)
gaat,gaan,"v(fin,pres,lex)"
"vlugten,",vluchten,"v(fin,past,lex)"
Ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
"gesteld,",stellen,"v(participle,past)"
Op,op,conj(coord)
haar,haar,pron(poss)
"bevalligheyd,",bevalleheid,n(sing)
Ik,kok,"pron(pers,1,sing)"
voel,veel,adv(gener)
mijn,mijn,pron(poss)
Ziel,iegela,n(sing)
"gekneld,",knelen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
gesteld,stellen,"v(participle,past)"
Op,op,adv(gener)
haar,haar,pron(poss)
"bevalligheyd,",bevallengge,n(sing)
Maar,haar,n(sing)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
laat,lat,n(sing)
beschreyd.,beschreien,"v(participle,past)"
