form,lemma,pos
doe,toen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mee:,mee,adv(gener)
Hier,ir,"pron(pers,2,plu)"
aen,aan,adp()
den,de,art(def)
kant,kant,n(sing)
van,van,adp()
desen,deze,pron(dem)
bosch,bos,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
maelken,malk,n(plu)
maken,maken,v(infin)
los.,los,n(sing)
Ick,ook,"pron(pers,1,sing)"
brengh,brengen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
schoon,schoon,adj()
"Herderin,",dardin,n(sing)
Op,op,"v(fin,pres,lex)"
’t,et,art(def)
goedt,goed,adj()
succes,zoeken,n(sing)
van,van,adp()
onse,ons,pron(poss)
"min,",min,num(indef)
En,ne,conj(coord)
dat,dat,conj(subord)
in,in,adp()
alle,al,num(indef)
eerbaerheydt:,eerbaarheid,n(sing)
Een,een,conj(coord)
kusjen,kuisen,n(sing)
maeckt,maken,"v(fin,pres,lex)"
den,de,art(def)
gheest,geest,n(sing)
verblijdt.,verblijden,"v(participle,past)"
Herder,aarde,adv(gener)
leght,liggen,n(sing)
vry,vrij,adj()
u,uw,pron(poss)
mondeken,mondje,n(plu)
aen:,aan,adv(gener)
Want,hand,n(sing)
u,uw,pron(poss)
reden,rede,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
verstaen;,verstaan,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
’t,et,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
meynt,menen,"v(fin,pres,lex)"
in,in,adp()
eer,eer,conj(subord)
en,ne,adv(neg)
"deught,",deugd,"v(fin,pres,lex)"
My,hij,"pron(pers,2,plu)"
gheschiede,geschieden,"v(fin,past,lex)"
noyt,nooit,adv(neg)
meerder,meer,num(indef)
vreught.,vrucht,n(sing)
Oorlof,oorlof,n(sing)
schoon,schoon,adj()
"Herderinne,",derdering,n(sing)
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
Die,hier,interj()
schenck,schenken,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
als,als,conj(comp)
eyghen,eigen,adj()
vrouw:,vrouw,n(sing)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
schoon,schoon,adj()
bloem,bloem,n(sing)
"ghepluckt,",plukken,"v(participle,past)"
’t,het,punc(quest)
Is,zijn,"v(fin,pres,aux_cop)"
wonder,wonder,n(sing)
wel,wel,adv(gener)
met,met,adp()
my,ik,"pron(pers,1,sing)"
gheluckt.,gelukt,"v(participle,past)"
"Oorlof,",oorlof,n(sing)
o,o,interj()
"Herder,",aarde,n(sing)
met,met,adp()
u,gij,"pron(pers,2,plu)"
"verkleer,",verklaren,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
’t,het,conj(coord)
uw’,uw,"pron(pers,2,plu)"
"belieft,",believen,"v(fin,pres,lex)"
komt,komen,v(imp)
morghen,morgen,adv(gener)
"weer,",zijn,v(imp)
‘k,kuik,"pron(pers,2,plu)"
Sal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
verwachten,verwachten,v(infin)
onder,onder,adp()
dit,dit,pron(dem)
loof:,lof,n(sing)
Dit,eten,conj(coord)
Liedtjen,diet,n(sing)
Rust,zusten,adv(gener)
meest,meest,adv(gener)
op,op,adp()
den,de,art(def)
Schoof.,echof,n(sing)
