form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
ionc,jong,adj()
ende,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
dom,dom,adj()
Si,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
si,zij,"pron(pers,3,sing)"
seyde,zeggen,"v(fin,past,lex)"
doen,toen,conj(subord)
si,zij,"pron(pers,3,plu)"
in,in,adp()
haers,haar,pron(poss)
liefs,lief,adj()
armen,arme,adj()
lach,liggen,"v(fin,past,lex)"
doen,toen,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
berch,berg,n(sing)
ter,de+te,art(def)+adp()
neder.,neder,n(sing)
Och,gij,n(sing)
segt,zeggen,v(imp)
mi,ik,"pron(pers,1,sing)"
meysken,meis,n(sing)
ionck.,jong,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
mijn,mijn,pron(poss)
kele,keel,n(sing)
gehanghen,hangen,"v(participle,past)"
Nv,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
dijns,dijn,pron(poss)
vaders,vader,n(sing)
hooghen,hoog,adj()
berch.,berg,n(sing)
In,een,adp()
eenen,een,art(indef)
dale,dal,n(sing)
gheuallen,vallen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
doen,toen,v(infin)
dat,dat,art(def)
meysken,meisje,n(sing)
ghewaer,gewaar,adv(gener)
wert,waard,adv(gener)
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
een,een,art(indef)
kindeken,kind,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
draghen,dragen,v(infin)
Si,een,"pron(pers,2,sing)"
ghinck,gaan,"v(fin,past,lex)"
al,al,adv(gener)
voor,voor,adp()
den,de,art(def)
ridder,ridder,n(sing)
staen,staan,v(infin)
Si,een,"pron(pers,2,sing)"
badt,bidden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
om,om,adp()
ghenade,genade,n(sing)
Ghenade,enade,n(sing)
stout,stout,adj()
ridder,ridder,n(sing)
fijn,fijn,adj()
Ghenade,enade,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
lijue,lijf,n(sing)
Ic,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
goet,goed,adj()
maechdekijn,maagdje,n(sing)
Nv,uw,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
met,met,adp()
uwen,uw,pron(poss)
kinde,kind,n(sing)
blijuen,blijven,v(infin)
Wat,haten,n(sing)
ghenade,genade,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
Ghi,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
zijt,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
keyserinne,keizerin,n(sing)
Ick,chuk,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
v,gij,"pron(pers,2,plu)"
mijnen,mijn,pron(poss)
schiltknecht,schildknecht,n(sing)
gheuen,geven,v(infin)
Cost,hosten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
ghebringhen,brengen,v(infin)
Vwen,uw,adp()+art(def)
schiltknecht,schildknecht,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
Hi,ik,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
te,te,adp()
snode,snood,n(sing)
Al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
hooghen,hoog,n(sing)
berch,berg,n(sing)
ter,de+te,art(def)+adp()
neder,neder,adj()
Ic,ik,"pron(pers,1,sing)"
hope,hopen,n(sing)
ghi,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
wel,wel,adv(gener)
hoghen,oog,v(infin)
Dat,eten,conj(subord)
meysken,meisniede,v(infin)
hadde,hebben,"v(fin,past,aux_cop)"
eenen,een,art(indef)
broeder,broeder,n(sing)
stout,stout,adj()
Hi,een,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
goet,goed,n(sing)
ende,en,conj(coord)
ghetrouwe,getrouw,adj()
Als,als,conj(subord)
hi,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
dede,doen,"v(fin,past,lex)"
wel,wel,adv(gener)
int,in+het,art(def)+adp()
aenschijn,aanschijn,n(sing)
Hi,een,"pron(pers,2,sing)"
beweest,bewezen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
al,al,adv(gener)
metter,de+met,art(def)+adp()
trouwen,trouw,n(sing)
Och,gij,adv(gener)
doen,toen,conj(subord)
die,de,art(def)
broeder,broeder,n(sing)
gheware,gewaar,adj()
wert,waard,"v(fin,past,aux_cop)"
Dat,hebben,conj(subord)
si,zij,"pron(pers,3,plu)"
een,een,art(indef)
kindeken,kind,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
draghen,dragen,v(infin)
Hi,een,"pron(pers,1,sing)"
ghinc,gaan,"v(fin,past,aux_cop)"
al,al,adv(gener)
voor,voor,adp()
den,de,art(def)
ridder,ridder,n(sing)
staen.,staan,v(infin)
Hi,een,pron(indef)
badt,bidden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
mede,mede,adv(gener)
te,te,adp()
graue,graf,n(sing)
God,hood,conj(coord)
groet,groot,adj()
v,gij,"pron(pers,2,plu)"
seyt,zeggen,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
stout,stout,adj()
ridder,ridder,n(sing)
vrij.,vrij,adj()
Stout,goud,n(prop)
ridder,ridder,n(sing)
vrij,vrij,adj()
van,van,adp()
waerden,woord,n(plu)
|,.,conj(coord)
Och,n,n(sing)
die,die,pron(rel)
met,met,adp()
uwen,uw,pron(poss)
kinde,kind,n(sing)
was,zijn,"v(fin,past,aux_cop)"
beuaen,bevangen,"v(participle,past)"
Die,hij,n(sing)
leyt,leed,"v(fin,pres,lex)"
hier,hier,adv(dem)
doot,dood,"v(participle,past)"
opter,op+de,adp()+art(def)
aerden,aarde,n(sing)
Och,gij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
doot,dood,adj()
dat,dat,conj(subord)
schoone,schoon,adj()
wijf,wijf,n(sing)
Die,ei,pron(indef)
ouerschoone,overschoon,n(sing)
die,de,pron(rel)
ick,ik,"pron(pers,1,sing)"
beminne,beminnen,"v(fin,pres,lex)"
So,o,conj(coord)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
noch,nog,adv(gener)
nemmermeer,nimmermeer,adv(gener)
Mijn,een,adp()
grauwe,grauw,adj()
ros,roos,n(sing)
berijden,beraden,v(infin)
Haelt,halen,v(imp)
mijn,mijn,pron(poss)
spere,speer,n(sing)
ende,en,conj(coord)
ooc,ook,adv(gener)
mijn,mijn,pron(poss)
schilde,schild,n(plu)
Mijn,een,pron(poss)
swaert,zwaard,n(sing)
al,al,adv(gener)
aen,aan,adp()
mijn,mijn,pron(poss)
side,zijde,n(sing)
Ic,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
rijden,rijden,v(infin)
seluer,zilver,pron(dem)
daer,daar,adv(dem)
Men,een,adv(neg)
vint,vinden,"v(fin,pres,lex)"
der,de,art(def)
valscher,vals,adj()
boden,bode,n(plu)
so,zo,adv(resum)
vele,veel,num(indef)
Och,gij,"pron(pers,1,sing)"
doen,toen,conj(subord)
hi,hij,"pron(pers,3,sing)"
op,op,adp()
der,de,art(def)
heyden,heide,n(sing)
quam,komen,"v(fin,past,lex)"
Hi,een,pron(poss)
hoorde,horen,"v(fin,past,lex)"
die,de,pron(rel)
clocken,klok,n(prop)
clincken.,klinken,adv(gener)
Hi,een,adv(gener)
hoorde,horen,n(prop)
wel,wel,adv(gener)
aen,aan,adp()
der,de,art(def)
clocken,klok,n(prop)
clanck,klank,n(prop)
Dat,haten,conj(subord)
si,zij,"pron(pers,3,plu)"
inder,de+in,adp()+art(def)
aerden,aarde,n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
sincken,zinken,v(infin)
Hi,een,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
sinen,zijn,pron(poss)
bruynen,bruin,n(sing)
schilt,schild,n(sing)
Hi,een,"pron(pers,1,sing)"
worp,werpen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
der,de,art(def)
aerden,aarde,n(sing)
Ligget,iegeden,"v(participle,past)"
daer,daar,adv(dem)
ligget,liggen,"v(fin,pres,lex)"
daer,daar,adv(dem)
goet,goed,adj()
bruyne,bruin,adj()
schilt,schild,n(sing)
Van,hangen,adp()
mi,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
suldi,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ghedragen,dragen,v(infin)
werden,worden,v(infin)
Heft,hebben,v(imp)
op,op,adp()
uwen,uw,pron(poss)
bruynen,bruin,n(plu)
schilt,schild,n(sing)
Hanghet,hangen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
onder,onder,adp()
v,uw,pron(poss)
side,zijde,n(sing)
Al,al,adv(gener)
waer,waar,"v(fin,past,aux_cop)"
v,uw,pron(poss)
vader,vader,n(sing)
ende,en,conj(coord)
moeder,moeder,n(sing)
doot,dood,n(sing)
Den,een,conj(coord)
rouwe,rouw,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghi,gij,"pron(pers,2,plu)"
lijden,lijden,v(infin)
Al,al,adv(gener)
waer,zijn,adv(inter)
mijn,mijn,pron(poss)
vader,vader,n(sing)
ende,en,conj(coord)
moeder,moeder,n(sing)
doot,dood,adj()
Ende,en,conj(coord)
mijn,mijn,pron(poss)
broeders,broeder,n(plu)
alle,al,num(indef)
vijue,vijf,num(card)
So,o,conj(coord)
en,ne,adv(neg)
waer,zijn,"v(fin,past,lex)"
den,de,art(def)
rouwe,rouw,n(sing)
niet,niet,adv(neg)
also,alzo,adv(dem)
groot,groot,adj()
Als,als,conj(comp)
hi,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
desen,deze,pron(dem)
schoonen,schoon,adj()
wijue,wijf,n(sing)
Doen,hoen,adv(gener)
hi,hij,"pron(pers,3,sing)"
op,op,adp()
dat,dat,pron(dem)
kerchof,kerkhof,n(sing)
quam,komen,"v(fin,past,lex)"
Hi,een,"pron(pers,1,sing)"
hoorde,horen,"v(fin,past,lex)"
die,de,art(def)
papen,paap,n(plu)
singhen,zingen,v(infin)
Hi,een,pron(poss)
hoorde,horen,"v(fin,past,lex)"
wel,wel,adv(gener)
aen,aan,adp()
der,de,art(def)
papen,paap,n(sing)
sanck,zang,n(sing)
Dat,hebben,conj(subord)
si,zij,"pron(pers,3,plu)"
vigelie,vigilie,n(sing)
songhen,zingen,"v(fin,past,lex)"
Doen,hoon,conj(subord)
hi,hij,"pron(pers,3,sing)"
inder,de+in,art(def)+adp()
kercken,kerk,n(sing)
tradt,traden,n(sing)
Hi,een,"pron(pers,1,sing)"
sach,zien,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
liefken,lief,n(plu)
staen,staan,v(infin)
in,in,adp()
bare,baar,n(sing)
Ghedect,het+heten,"v(participle,past)"
met,met,adp()
een,een,art(indef)
baren,baren,v(infin)
cleede,kleed,n(sing)
Recht,echt,"pron(pers,3,sing)+interj()"
oft,of,conj(subord)
si,zij,"pron(pers,3,sing)"
nv,nu,adv(dem)
oock,ook,adv(gener)
doot,dood,adj()
ware,zijn,"v(fin,past,aux_cop)"
Hi,een,"pron(pers,3,sing)"
hief,hebben,"v(fin,past,lex)"
op,op,adp()
dat,dat,conj(subord)
baren,baar,n(sing)
cleet,kleed,n(sing)
Hi,een,"pron(pers,1,sing)"
sach,zien,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
cleyn,klein,adj()
vingerken,vinger,n(sing)
roeren,roeren,v(infin)
Och,gij,"pron(pers,1,sing)"
doen,toen,v(infin)
so,zo,adv(resum)
loech,lachen,"v(fin,past,lex)"
haer,haar,pron(poss)
roode,rood,adj()
monde,mond,n(sing)
Doen,ne,conj(subord)
si,zij,"pron(pers,3,plu)"
den,de,art(def)
ridder,ridder,n(sing)
voelde,voelen,"v(fin,past,lex)"
Staet,staan,art(def)+n(sing)
op,op,adp()
staet,staan,"v(fin,pres,lex)"
op,op,adp()
mijn,mijn,pron(poss)
soete,zoet,adj()
lief.,lief,n(sing)
Wel,el,adv(gener)
ouer,over,adp()
schoone,schoon,adj()
ioncfrouwe,jonkvrouw,n(sing)
|,gij,conj(coord)
Ic,ik,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
nv,nu,adv(dem)
noch,noch,conj(coord)
nemmermeer,nimmermeer,adv(gener)
Doen,hoon,v(infin)
so,zo,adv(dem)
groten,groot,adj()
ontrouwe.,ontrouw,n(sing)
Wel,el,n(sing)
op,op,adp()
wel,wel,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
soete,zoet,adj()
lief,lief,adj()
Mijn,een,conj(coord)
ouerschoone,overschoon,adj()
ioncfrouwe,jonkvrouw,n(sing)
Al,al,n(sing)
waert,zijn+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
vader,vader,n(sing)
ende,en,conj(coord)
moeder,moeder,n(sing)
leet,leed,n(sing)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
eenen,een,art(indef)
wijue,wijf,n(sing)
trouwen,trouw,n(sing)
Al,al,conj(subord)
waert,zijn+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
vader,vader,n(sing)
ende,en,conj(coord)
moeder,moeder,n(sing)
leet,leed,n(sing)
Ende,en,conj(coord)
mijn,mijn,pron(poss)
broeders,broeder,n(plu)
alle,al,num(indef)
vijue,vijf,num(card)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
houden,houden,v(infin)
voor,voor,adp()
mijn,mijn,pron(poss)
bruyt,bruid,n(sing)
Ende,en,conj(coord)
trouwen,trouw,n(sing)
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
eenen,een,art(indef)
wijue,wijf,n(sing)
