form,lemma,pos
soude,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
voldaen,voldoen,"v(participle,past)"
Twee,eeuw,adj()
discipelen,discipel,n(plu)
hoort,horen,adp()
mijn,mijn,pron(poss)
vermaen,vermanen,n(sing)
Ghinghen,hangen,v(infin)
inde,de+in,conj(coord)
stat,stad,n(sing)
dat,dat,pron(dem)
Paeslam,aalslam,n(sing)
bereyden,bereiden,v(infin)
Alsoo,alzo,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,plu)"
van,van,adp()
Christo,heerstoos,n(prop)
hadden,hebben,"v(fin,past,aux_cop)"
verstaen.,verstaan,"v(participle,past)"
Tsauonts,avond+de,art(def)+n(sing)
als,als,conj(subord)
si,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,lex)"
aen,aan,adp()
die,de,art(def)
tafel,tafel,n(sing)
geseten,zitten,"v(participle,past)"
Soo,o,n(prop)
dede,doen,"v(fin,past,lex)"
Christus,hertstus,n(prop)
daer,daar,adv(rel)
een,een,art(indef)
vermaen,vermanen,n(sing)
Uoorwaer,hoorwaar,n(sing)
segh,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
ende,en,conj(coord)
laet,laten,v(imp)
v,gij,"pron(pers,2,plu)"
weten,weten,v(infin)
Een,een,conj(coord)
van,van,adp()
v,gij,"pron(pers,2,plu)"
allen,al,num(indef)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
verraen,verraden,v(infin)
Een,een,art(indef)
yeghelijck,iegelijk,pron(indef)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
druck,druk,n(sing)
beuaen,bevangen,"v(participle,past)"
Elck,alk,adv(gener)
seyde,zeggen,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ickt,ik+het,conj(coord)
Heere,eer,adv(gener)
latet,laten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
weten,weten,v(infin)
Ende,en,conj(coord)
waren,zijn,"v(fin,past,aux_cop)"
seere,zeer,adv(gener)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
belaen,belangen,"v(participle,past)"
Iesus,chesuus,n(prop)
antwoorde,antwoorden,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hooren,horen,"v(participle,past)"
spreken,spreken,v(infin)
Hy,gij,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
mede,mede,adv(gener)
int,in+dat,art(def)+adp()
ghetal,getal,n(sing)
Die,hij,n(sing)
met,met,adp()
mi,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
hant,hand,n(sing)
inde,eind,conj(coord)
schotel,schotel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
steken,steken,v(infin)
Die,hier,adj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
mi,ik,"pron(pers,1,sing)"
verraden,verraden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Ghelijck,heilig,adv(gener)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
geschreuen,schrijven,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
voor,voor,adp()
al,al,num(indef)
Maer,zij,v(imp)
wes,wezen,v(imp)
hem,hij,"pron(pers,3,sing)"
die,de,pron(rel)
comt,komen,"v(fin,pres,lex)"
in,in,adp()
sulck,zulk,pron(dem)
ghebreken,gebreken,v(infin)
Die,hij,adp()
de,de,art(def)
zone,zoon,n(sing)
des,de,art(def)
menschen,mens,n(sing)
leueren,leveren,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Ben,een,conj(coord)
ict,ik+het,"pron(pers,3,sing)+pron(pers,1,sing)"
niet,niet,adv(neg)
meester,meester,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Iudas,huid,n(prop)
gesproken,spreken,"v(participle,past)"
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,sing)"
hebtet,hebben+het,"v(fin,pres,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Iesus,chesuus,n(prop)
nam,nemen,"v(fin,past,lex)"
dat,dat,art(def)
broot,brood,n(sing)
en,ne,adv(neg)
heuet,hebben,"v(fin,pres,aux_cop)"
ghebroken,breken,"v(participle,past)"
Dat,eten,n(prop)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
discipelen,discipel,n(plu)
bereyt,bereiden,"v(participle,past)"
Neempt,emmaad,"v(participle,past)"
eet,eed,adj()
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
voor,voor,adp()
v,gij,"pron(pers,2,plu)"
ghespreyt,spreiden,adj()
Ende,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
den,de,art(def)
kelck,kelk,n(sing)
danckennde,danken,adj()
schoonn,schoon,n(plu)
ontloken,ontloken,"v(participle,past)"
Dat,hat,adv(gener)
nieuwen,nieuw,adj()
testament,testament,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
bloede,bloed,n(sing)
bereyt.,bereiden,"v(participle,past)"
Christus,christus,n(prop)
ghinc,gaan,"v(fin,past,lex)"
na,na,adp()
de,de,art(def)
berch,berg,n(sing)
van,van,adp()
Oliueten,lijfte,n(prop)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
altesamen,altezamen,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
volbracht,volbrengen,"v(participle,past)"
Hy,hij,pron(poss)
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
zijn,zijn,pron(poss)
apostelen,apostel,n(plu)
int,in+het,adp()+art(def)
secreten,sekreet,n(plu)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
al,al,adv(gener)
versaken,verzaken,v(infin)
in,in,adp()
dese,deze,pron(dem)
nacht,nacht,n(sing)
Peeter,eed,adv(gener)
sprack,spreken,"v(fin,past,lex)"
een,een,art(indef)
woort,woord,n(sing)
seer,zeer,adv(gener)
groot,groot,adj()
Al,al,adv(gener)
waert,zijn+het,"v(fin,past,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
altemael,allemaal,pron(indef)
verlieten,verlaten,"v(fin,pres,lex)"
Soo,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
bi,bij,adp()
v,gij,"pron(pers,2,plu)"
bliuen,blijven,v(infin)
tot,tot,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
doot.,dood,n(sing)
Iesus,chesus,n(prop)
sprac,spreken,"v(fin,past,lex)"
voorwaer,voorwaar,adv(gener)
wilt,willen,v(imp)
dit,dit,pron(dem)
wel,wel,adv(gener)
smaken,smaken,v(infin)
Ten,een,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
in,in,adp()
dijn,dijn,pron(poss)
eyghen,eigen,adj()
cracht,kracht,n(sing)
Uoorwaer,horenwaar,n(sing)
seg,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
ghi,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
versaken,verzaken,v(infin)
Eer,eer,adp()
den,de,art(def)
haen,hebben,n(sing)
"craeyt,",kraaien,"v(fin,pres,lex)"
driemael,driemaal,adv(gener)
in,in,adp()
deser,deze,pron(dem)
nacht,nacht,n(sing)
Sijn,een,adp()
discipelen,discipel,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
ghebracht,brengen,"v(participle,past)"
Segghende,eggen,"v(participle,pres)"
wilt,willen,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
een,een,art(indef)
weynich,weinig,adj()
met,met,adp()
mi,ik,"pron(pers,1,sing)"
waken,waken,v(infin)
De,eer,conj(coord)
huere,huur,n(sing)
compt,komen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
ick,ik,"pron(pers,1,sing)"
naer,naar,pronadv(dem)
hebbe,hebben,"v(fin,pres,aux_cop)"
ghewacht.,wachten,"v(participle,past)"
Inden,einden,conj(coord)
berch,berg,n(sing)
van,van,adp()
Oliueten,lijfte,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
Cristus,aristus,n(prop)
getreden,treden,"v(participle,past)"
Uan,ja,pron(poss)
anxste,angst,n(sing)
sweete,zweet,adj()
water,water,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
Daer,haar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijnen,zijn,pron(poss)
hemelschen,hemels,adj()
vader,vader,n(sing)
aengebeden,aanbidden,"v(participle,past)"
Ghestrect,strekken,v(imp)
op,op,adp()
deerde,de+aarde,art(def)+n(sing)
met,met,adp()
grooter,groot,adj()
ootmoet,ootmoed,n(sing)
Abba,gebbe,n(sing)
mijn,mijn,pron(poss)
hemelsche,hemels,adj()
Uader,ader,n(plu)
goet,goed,n(sing)
Uan,hangen,adp()
my,ik,"pron(pers,1,sing)"
neempt,nemen,"v(fin,pres,lex)"
desen,deze,pron(dem)
kelck,kelk,n(sing)
van,van,adp()
bitterheden,bitterheid,n(sing)
Maer,haar,adp()
vader,vader,n(sing)
uwen,uw,pron(poss)
wille,wil,n(sing)
hier,hier,adv(dem)
met,met,adp()
my,ik,"pron(pers,1,sing)"
doet.,dood,adj()
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
huere,huur,n(sing)
die,die,pron(rel)
Cristus,christus,n(prop)
soude,zullen,"v(fin,past,aux_cop)"
naken,naken,v(infin)
Sijn,een,adp()
apostelen,apostel,n(plu)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
slapende,slapend,"v(participle,pres)"
vant,vinden,"v(fin,past,lex)"
Muecht,hoogte,n(sing)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
een,een,art(indef)
huere,huur,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
waken,waken,v(infin)
De,eer,pron(poss)
gheest,geest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghewillich,gewillig,adv(gener)
maer,maar,conj(coord)
tvleesch,het+vlees,art(def)+n(sing)
is,zijn,"v(fin,pres,aux_cop)"
cranck,krank,n(sing)
Slaept,lapen,"v(fin,pres,lex)"
ende,en,conj(coord)
rust,rusten,"v(fin,pres,lex)"
nv,nu,adv(dem)
vrij,vrij,adj()
en,ne,art(indef)
vranck,frank,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghenoech,genoeg,adv(gener)
de,de,art(def)
huer,huur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghecommen,komen,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
gheleuert,leveren,"v(participle,past)"
worden,worden,v(infin)
eer,eer,conj(subord)
yet,iets,pron(indef)
lanck,lang,adv(gener)
Aldus,aldus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Cristus,aristus,n(prop)
inden,in+de,adp()+art(def)
strijt,strijd,n(sing)
gecommen,komen,"v(participle,past)"
De,eer,art(indef)
persse,pers,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
alleen,alleen,adv(gener)
ghetreden,treden,"v(participle,past)"
ende,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,num(indef)
de,de,art(def)
weerelt,wereld,n(sing)
sonden,zonde,n(plu)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
genomen,nemen,"v(participle,past)"
Ende,en,conj(coord)
sinen,zijn,pron(poss)
Uader,ader,n(sing)
gestelt,stellen,"v(participle,past)"
te,te,adp()
vreden,vrede,n(sing)
Duer,huur,adv(gener)
zijn,zijn,pron(poss)
bitter,bitter,adj()
doot,dood,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheleden,lijden,"v(participle,past)"
Laet,haat,adp()
ons,wij,"pron(pers,1,plu)"
op,op,adp()
hem,hij,"pron(refl,3,sing)"
betrouwen,betrouwen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vromen,vroom,v(infin)
En,no,adv(neg)
betooghen,betogen,v(infin)
dat,dat,conj(subord)
wi,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
een,een,num(card)
van,van,adp()
Cristus,ertus,n(prop)
leden.,lijden,"v(fin,past,lex)"
