form,lemma,pos
Schijnt,eisen,n(prop)
"deftig,",deftig,num(card)
dog,doch,adv(gener)
verdwijnt,verdwinden,"v(fin,pres,lex)"
dat,dat,art(def)
schoon’,schoon,n(sing)
Voor,horen,n(sing)
die,die,pron(rel)
‘t,eten,n(sing)
verstandig,verstandig,adj()
wil,willen,"v(fin,pres,aux_cop)"
beseffen;,beseffen,v(infin)
Een,een,adv(neg)
zondig,zondig,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
past,past,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"vreest,",vrezen,"v(fin,pres,lex)"
Wat,haten,adv(gener)
hoeft,hoofd,"v(fin,pres,lex)"
men,men,pron(indef)
dan,dan,adv(dem)
zijn,zijn,pron(poss)
trotsen,troosten,adj()
geest,geest,n(sing)
Nog,ook,interj()
meer,meer,adv(gener)
tot,tot,conj(coord)
hoogmoed,hoogmoed,n(prop)
op,op,adp()
te,te,adp()
heffen,heffen,v(infin)
O,een,conj(coord)
ed’le,edel,n(sing)
digt,dicht,"v(fin,pres,lex)"
kunst!,kunnen,v(infin)
die,die,pron(rel)
wel,wel,adv(gener)
eer,eer,adv(gener)
Aan,hangen,"v(fin,pres,lex)"
‘t,eten,art(def)
schrijven,schrijven,v(infin)
bragt,brengen,"v(fin,pres,lex)"
der,de,art(def)
vorsten,voorst,adj()
veêr:,ver,n(sing)
Vermaak,ermaal,n(sing)
van,van,adp()
‘s,de,"pron(pers,3,sing)"
Hémels,hemel,n(sing)
Lievelingen!,ieveling,n(plu)
Uw,owee,pron(rel)
misbruik,misbrijk,n(sing)
word,worden,"v(fin,pres,aux_cop)"
met,met,adp()
regt,recht,n(sing)
"beklaagt,",beklagen,"v(fin,pres,lex)"
Wijl,eile,adv(gener)
daar,daar,adv(rel)
de,de,art(def)
digt-lust,dictulig,n(sing)
door,door,adp()
"vertraagt,",vertragen,"v(participle,past)"
In,ne,"pron(pers,3,sing)+adv(neg)"
"hen,",zij,"pron(pers,3,plu)"
welks,welk,pron(rel)
hert,hart,n(sing)
Gods,hoofd,adv(gener)
lof,lof,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zingen.,zingen,v(infin)
