form,lemma,pos
"Water-zalen,",zaterzaal,n(sing)
Brengt,vernechten,n(prop)
kennis,kennis,n(sing)
aen,aan,adp()
den,de,art(def)
Prins,rijn,n(sing)
en,en,adv(neg)
Staet.,staan,"v(fin,pres,lex)"
De,ee,conj(coord)
Schepen,egpen,n(plu)
die,die,pron(rel)
door,door,adp()
de,de,art(def)
Zee,eed,n(sing)
heen,heen,art(indef)
"dringen,",dringen,n(plu)
Die,hij,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
Muytelingen,het+uitlenen,n(plu)
Gevyligt,evilligd,"v(participle,past)"
zyn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
wel,wel,adv(gener)
bewaerd;,bewaren,adj()
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
op,op,adp()
alle,al,num(indef)
Mast,ast,n(sing)
en,een,adv(neg)
Kielen,iegelinus,pron(indef)
Oog,oog,adv(gener)
houden,houden,v(infin)
op,op,adp()
ontaerde,ontaarden,adj()
Fielen;,ijlen,n(plu)
Van,ja,adp()
deugd,deugd,n(sing)
en,ne,conj(coord)
alle,al,num(indef)
regt,recht,n(sing)
ontaerd.,ontaard,"v(fin,pres,lex)"
Zes,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
twintig,twintig,num(card)
"Muytelingen,",het+uitlenni's1e,n(plu)
Den,een,conj(coord)
agtste,achtste,adj()
Mey,ei,n(plu)
hun,zij,"pron(pers,3,plu)"
Straf,optrekken,pronadv(pers)
"ontfingen,",ontvangen,"v(participle,past)"
Vier,hier,adv(gener)
zyn,zijn,pron(poss)
’er,eer,adv(gener)
met,met,adp()
de,de,art(def)
Koord,horen,n(sing)
gestraft!,stroffen,"v(fin,past,lex)"
En,een,art(indef)
twee,twee,num(card)
Gegeesseld.,geselsend,n(plu)
Een,een,conj(coord)
op,op,adp()
rugge,rug,n(sing)
Gebrandmerkt,abrandmarkt,"v(participle,past)"
met,met,adp()
een,een,art(indef)
Galg,hal,n(sing)
of,of,conj(coord)
Brugge,gerug,n(sing)
Een,een,art(indef)
aer,arend,n(sing)
met,met,adp()
twintig,twintig,num(card)
slagen,slag,n(plu)
straf.,straffen,adj()
Op,op,adp()
dat,dat,conj(subord)
hun,zij,"pron(pers,3,plu)"
snood,snood,n(sing)
en,ne,art(indef)
stout,stout,adj()
"bedryven,",bedrijven,v(infin)
En,ne,conj(coord)
stinkend,stinkend,"v(fin,past,lex)+pron(pers,3,sing)"
Rif,heffen,conj(coord)
zou,zoof,conj(coord)
duurzaam,durzaam,adj()
blyven;,blijven,v(infin)
Sloeg,liegen,v(imp)
men,men,pron(indef)
om,om,adp()
’t,eten,art(def)
Lyf,hebben,n(sing)
een,een,art(indef)
yz’re,ijzer,adj()
"band,",binden,n(sing)
Den,een,adp()
quaden,kwaad,adj()
Zeeman,iemand,n(sing)
ten,te+de,art(def)+adp()
"spektakel,",spekstakkel,n(sing)
’t,eten,adp()
Verdiend,verdienen,n(sing)
vermeld,vermilden,"v(participle,past)"
in,in,adp()
’s,de,"pron(pers,3,sing)"
Lands,hand,n(sing)
"Orakel,",rakel,n(sing)
Op,op,conj(coord)
’t,het,art(def)
Zee-Paerd,eekhaard,n(prop)
niet,niet,adv(neg)
ver,vrouw,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
strand.,straat,n(sing)
