form,lemma,pos
vvaenstu,du+vangen,"pron(pers,2,sing)+v(fin,pres,lex)"
dat,dat,pron(dem)
te,te,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,pron(poss)
een,een,art(indef)
scherm,scherm,n(sing)
of,of,conj(coord)
schilt?,schild,"v(fin,pres,lex)"
De,een,art(indef)
tijd,tijd,n(sing)
breeckt,breken,"v(fin,pres,lex)"
alle,al,num(indef)
"dingh,",ding,n(plu)
de,de,art(def)
dood,dood,n(sing)
de,de,art(def)
Creaturen:,arratuur,n(plu)
Daeromme,haarom,adv(gener)
leeft,leven,"v(fin,pres,lex)"
(o,hij,conj(coord)
Mensch!),enig,"v(imp)+pron(pers,3,sing)"
soo,zo,adv(resum)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
sterven,sterven,v(infin)
vvilt.,vallen,"v(fin,pres,aux_cop)"
Hy,een,adp()
die,die,pron(rel)
dit,dit,pron(dem)
liet,laten,"v(fin,past,lex)"
eerst,eerst,adv(gener)
"sangh,",zang,num(indef)
vermaent,vermanen,"v(participle,past)"
u,gij,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
selven,zelf,pron(dem)
Te,eer,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
met,met,adp()
berou,berouw,n(sing)
al,al,num(indef)
d'oude,de+oud,art(def)+adj()
boosheyt,boosheid,n(sing)
snood:,snood,n(sing)
Eermen,eer+men,v(infin)
de,de,art(def)
doode,dood,n(sing)
"romp,",rome,adj()
in,in,adp()
d'aerde,de+hard,art(def)+n(sing)
vveer,vuur,n(sing)
gaet,gaan,"v(fin,pres,lex)"
delven:,delven,v(infin)
"Want,",hand,v(imp)
laes!,leeuw,"pron(pers,3,sing)+v(imp)"
geen,geen,pron(indef)
bet'rens,beteren+zij,n(sing)
tijd,tijd,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
nae,na,adp()
de,de,art(def)
dood.,dood,n(sing)
O,d,conj(coord)
hooge,hoog,n(sing)
Hemels,aemilius,n(sing)
"Prins,",riems,n(sing)
vvilt,vallen,n(sing)
"my,",ik,"pron(pers,1,sing)"
"verdoolde,",verdolen,n(sing)
geven,geven,v(infin)
De,een,pron(poss)
kennis,kennis,n(sing)
uwes,uw,pron(poss)
vveghs,vuig,n(sing)
en,en,adv(neg)
van,van,adp()
u,gij,"pron(pers,2,sing)"
Godlijck,hodelijk,adv(gener)
"vvoordt,",voort,"v(fin,pres,lex)"
Voert,horen,v(imp)
my,ik,"pron(pers,1,sing)"
door,door,adp()
dees,deze,pron(dem)
mijn,mijn,pron(poss)
dood,dood,n(sing)
in,in,adp()
't,het,art(def)
eeuwigh,eeuwig,n(sing)
blyde,blij,adv(gener)
leven:,leven,v(infin)
Geeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
"geest,",geest,n(sing)
o,o,interj()
Heer!,eer,n(sing)
en,en,conj(coord)
vvat,vangen,n(sing)
daer,daar,pronadv(dem)
meer,meer,adv(gener)
toe,toe,pronadv(prep)
hoordt.,horen,"v(fin,pres,lex)"
