form,lemma,pos
wijdt,het+wij,"v(fin,pres,aux_cop)"
bevangen,bevangen,"v(participle,past)"
Sijner,ik,pron(poss)
ommegangen,omgang,adj()
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
heyr,heer,n(sing)
beslaen.,beslaan,"v(participle,past)"
De,eer,art(indef)
woeste,woest,adj()
Zee,ee,n(sing)
en,een,adv(neg)
hare,haar,pron(poss)
stroomen,stroom,"v(participle,past)"
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
bevat’t,bevatten,"v(fin,pres,lex)"
als,als,conj(subord)
in,in,adp()
een,een,art(indef)
"bond,",bond,n(sing)
En,ne,adv(neg)
als,als,conj(subord)
een,een,art(indef)
schat,schat,n(sing)
te,te,adp()
saem,zaam,n(sing)
genomen,nemen,"v(participle,past)"
In’t,ont,adv(neg)
diepste,diep,art(def)+n(sing)
van,van,adp()
des,de,art(def)
werelts,wereld,n(sing)
rondt.,rond,n(sing)
Hem,hij,adv(gener)
ontsie,ontzien,"v(fin,pres,lex)"
en,ne,art(indef)
vreese,vrees,n(sing)
Al,el,"v(fin,pres,lex)"
wat,wat,pron(inter)
ziel,ziel,n(sing)
en,ne,adv(neg)
wesen,wezen,v(infin)
Op,op,conj(coord)
de,de,art(def)
Werelt,eer+het,n(sing)
heeft;,hebben,"v(fin,pres,lex)"
Schrick,erk,n(prop)
door-treff,doortbrefgen,"v(fin,pres,lex)+pronadv(pers)+pron(indef)"
de,de,art(def)
leden:,lijden,n(plu)
Van,hangen,adp()
all’,al,pron(indef)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
stede,stede,"v(fin,past,lex)"
Op,op,adp()
der,de,art(def)
aerden,aarde,n(sing)
geeft.,geven,"v(fin,pres,lex)"
Godts,hoeden,adv(gener)
reden,rede,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
vollen,vol,adj()
krachtigh:,krachtig,adj()
Hy,hij,"pron(pers,1,sing)"
spreeckt,spreken,"v(fin,pres,lex)"
een,een,art(indef)
woordt;,woord,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
’tis,het+hij+zijn,n(sing)
gedaen.,doen,"v(participle,past)"
Sijn,en+dat,pron(poss)
wil,willen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aller,al,num(indef)
dingen,ding,n(plu)
machtigh:,machtig,adj()
Hy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
wenck;,wenk,n(sing)
en,ne,conj(coord)
’tmoet,omtoen,art(def)+n(sing)
soo,zo,adv(resum)
gaen.,gaan,v(infin)
Vreemder,reimen,adj()
volcken,volk,adv(gener)
lagen,liggen,adj()
En,ne,conj(coord)
bedeckt’,bedekken,v(imp)
"aenslagen,",aanslagen,"v(participle,past)"
Tot,hoofd,conj(coord)
sijns,zijn,pron(poss)
volcks,volk,n(sing)
"verdriet,",verdriet,adj()
Raden,hebben,v(prtcl)
en,een,adv(neg)
"gedachten,",gedachte,"v(fin,past,lex)"
"Vonden,",hond,v(prtcl)
"listen,",laatst,adj()
trachten,tracht,n(plu)
Maeckt,kaakt,n(prop)
de,de,art(def)
Heer,eer,n(sing)
te,te,adp()
niet.,niet,adv(neg)
Maer’tgeen,hartgatee,"v(fin,pres,lex)"
dat,dat,pron(rel)
eens,een,adj()
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
besloten,besloten,adj()
In,ne,art(indef)
vasten,vasten,adj()
raedt,raden,n(sing)
en,ne,adv(neg)
wille,wil,"v(fin,pres,aux_cop)"
"leyt,",leed,n(sing)
Kan,ja,conj(coord)
niemandts,niemand,adv(gener)
poogen,pogen,n(sing)
ommestooten,omstoten,v(infin)
Maer,zij,n(sing)
staet,staan,n(sing)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
eeuwicheydt.,eeuwigheid,n(sing)
All’,al,n(sing)
sijn,zijn,pron(poss)
raedt,raden,n(sing)
en,een,art(indef)
poogen,pogen,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
"vermogen,",vermogen,v(infin)
All’,al,n(sing)
sijn,zijn,pron(poss)
doen,doen,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
klem;,klimmen,adv(gener)
’tGeen,eten,adp()
hy,hij,"pron(pers,3,sing)"
"wil,",willen,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
vallen:,vallen,v(infin)
Hy,hij,"pron(pers,1,sing)"
heerscht,eerst,"v(participle,past)"
over,over,adp()
"allen,",al,num(indef)
Niemandt,iemand,interj()
over,over,adp()
hem.,hij,"pron(pers,3,sing)"
O!,!,conj(coord)
saligh,zalig,adj()
volck!,volk,"v(fin,pres,lex)"
o!,o,conj(coord)
rijck,rijk,n(sing)
van,van,adp()
zegen,zien,"v(fin,pres,lex)"
Die,hij,adv(indef)
d’aller,de+al,adj()
dingen,ding,n(plu)
Opper-voochdt,openperden,"v(fin,pres,lex)"
Ten,een,conj(coord)
Godt,hoofd,adv(gener)
en,een,art(indef)
Herder,aarde,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gekregen!,krijgen,"v(participle,past)"
Wiens,ije,n(sing)
teere,te+een,art(indef)+adp()
sorgh,zorg,n(sing)
uw’,uw,n(sing)
doen,doen,v(infin)
beooght.,behoegen,"v(fin,pres,lex)"
O!,!,art(indef)
ghy,gij,"pron(pers,2,sing)"
wel-geboren,weggaber,adj()
Die,hier,adv(indef)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
verkoren,verkiezen,"v(participle,past)"
Tot,hoofd,conj(subord)
sijn,zijn,pron(poss)
eygen,eigen,adj()
lot!,lot,n(sing)
Wat,hebben,conj(subord)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
goedts,goed,adv(gener)
derven,derven,v(infin)
Die,ie,n(sing)
een,een,art(indef)
eygen,eigen,adj()
erve,erf,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
sijnen,zijn,pron(poss)
Godt?,modden,n(sing)
De,e,pron(poss)
"Heer,",eer,n(sing)
van,van,adp()
sijnen,zijn,pron(poss)
hoogen,hoog,n(sing)
hemel,hemel,n(sing)
Schouwt,dagust,n(sing)
aller,al,num(indef)
menschen,mens,n(plu)
kind’ren,kind,n(plu)
aen;,aan,conj(coord)
Door,horen,conj(coord)
all’,al,num(indef)
haer,haar,pron(poss)
"Doen,",hoon,pron(poss)
"gewoel,",gewal,n(sing)
gewemel,gewelm,adv(gener)
Laet,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
heyligh,heilig,adj()
ooge,oog,n(sing)
gaen.,gaan,v(infin)
All’,al,pron(indef)
haers,haar,pron(poss)
herten,hart,n(sing)
meenen,menen,"v(fin,pres,lex)"
Siet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
scherp,scherp,"v(fin,pres,lex)"
door-henen;,doornen,v(infin)
Hem,hij,adv(gener)
bedrieght,bedriegen,"v(fin,pres,lex)"
geen,geen,pron(indef)
schijn;,schijn,n(sing)
uyt,uit,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
’squaedts,de+waard,art(def)+n(sing)
missaker:,misschaker,n(sing)
’tMaecksel,uzsel,n(sing)+art(def)
kan,kunnen,"v(fin,pres,aux_cop)"
den,de,art(def)
maker,maker,n(sing)
Niet,iet,n(sing)
verborgen,verbergen,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Tyrannen,hieraan,"v(participle,past)"
mogen,mogen,"v(fin,pres,aux_cop)"
moedigh,moedig,adj()
wesen,wezen,v(infin)
Op,op,conj(coord)
hare,haar,pron(poss)
Kroon,room,n(sing)
en,ne,art(indef)
"oorlooghs-macht,",oorlogstag,adj()
Een,een,conj(coord)
Krijger,erger,n(sing)
op,op,adp()
sijn,zijn,pron(poss)
stercke,sterk,adj()
pezen,peizen,n(sing)
En,een,conj(coord)
ongemeyne,ongemeen,adj()
leden-kracht:,leedknacht,n(sing)
’tKan,uitna,n(prop)
geen,geen,pron(indef)
wisheydt,wijsheid,n(sing)
geven,geven,v(infin)
Noch,ook,conj(coord)
hun,zij,"pron(pers,3,plu)"
’twaerde,uitwaart,art(def)+n(sing)
leven,leven,v(infin)
Redden,hebben,v(infin)
uyt,uit,n(sing)
den,de,art(def)
doodt,dood,n(sing)
Snel-gevoette,envelgoed,adj()
rossen,roos,v(infin)
Konnen,gunnen,v(infin)
niet,niet,adv(neg)
verlossen,verlossen,v(infin)
In,ne,adp()
den,de,art(def)
hoogen,hoog,n(sing)
noodt.,noden,"v(fin,pres,lex)"
Maer,zij,adp()
die,de,pron(rel)
Godts,hoeden,n(sing)
vrees,vrees,n(sing)
in’t,inhebben,conj(coord)
herte,hart,n(sing)
dragen,dragen,v(infin)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
hoop’,hoop,n(sing)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
"geset,",zetten,"v(participle,past)"
Al,al,num(indef)
zijnse,zijn+zij,pron(poss)
"kleyn,",klein,adj()
’tis,het+hij+zij,"conj(subord)+pron(pers,3,sing)"
Godts,hoeden,adj()
behagen,behagen,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sorghvuldigh,zorgvuldig,adj()
op,op,adp()
haer,zij,pron(poss)
let.,lid,n(sing)
Dat,haten,adv(gener)
hy,hij,"pron(pers,3,sing)"
als,als,conj(comp)
de,de,art(def)
stroomen,stroom,n(plu)
Van,hangen,adj()
ellende,ellende,n(sing)
komen,komen,"v(participle,past)"
En,ne,conj(coord)
de,de,art(def)
noodt,nood,n(sing)
"bestrijdt,",bestrijken,"v(fin,pres,lex)"
uyt,uit,adp()
den,de,art(def)
doodt,dood,n(sing)
haer,haar,pron(poss)
trecke,trekken,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
recke,rekken,"v(fin,pres,aux_cop)"
In,ne,adp()
den,de,art(def)
dieren,dier,adj()
tijdt.,tijd,n(sing)
Dit,eten,adv(gener)
weten,weten,"v(fin,pres,lex)"
wy.,wij,"pron(pers,1,plu)"
des,dat,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
moedigh,moedig,adj()
En,ne,adv(neg)
nemen,nemen,v(infin)
hem,hij,"pron(pers,3,sing)"
ten,te+de,adp()+art(def)
toeverlaet.,toeverlaat,n(sing)
In,ne,conj(coord)
noodt,noden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
hulpe,hulp,n(sing)
spoedigh,spoedig,adj()
En,ne,adv(gener)
als,als,conj(comp)
een,een,art(indef)
schildt,schild,n(sing)
die,die,pron(rel)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
gaet.,gaan,"v(fin,pres,lex)"
D’herten,arthen,"v(fin,past,aux_cop)"
hem,hij,"pron(refl,3,plu)"
ge-ee’gent,vergeten,"v(participle,past)"
Worden,horen,adv(gener)
over-regent,overvroegen,"v(participle,past)"
Met,eten,adp()
den,de,art(def)
rijcken,rijk,adj()
smaeck,smaak,n(sing)
Sijner,ik,adv(gener)
soetster,zoet,adj()
"soetheydt,",zoetheid,n(sing)
Proevend’,het+roven,adj()
in,in,adp()
sijn,zijn,pron(poss)
goedtheydt,godheid,n(sing)
’tHooghste,getogen,art(def)+adj()
ziel-vermaeck.,zielmark,n(sing)
"Aldus,",aldus,n(prop)
o,o,interj()
"Godt,",hood,n(sing)
staen,staan,v(infin)
onse,ons,pron(poss)
"herten,",hart,n(sing)
Soo,ooi,conj(coord)
vast,vast,adj()
rust,rusten,n(sing)
onse,ons,pron(poss)
hoop’,hoop,n(sing)
op,op,adp()
"dy,",du,art(def)
Selfs,helf,n(sing)
in’t,inten,n(sing)
genaken,genaken,v(infin)
van,van,adp()
de,de,art(def)
smerten,smart,n(sing)
Gedreyght,dederheid,"v(fin,pres,lex)"
van,van,adp()
onse,ons,pron(poss)
we’erparty.,weerwarend,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
dan,dan,conj(comp)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
"hopen,",hopen,v(infin)
Door’t,horen,"v(fin,pres,lex)"
Lucks,huk,n(sing)
"tegen-loopen,",teglopen,adp()+n(prop)
Niet,iet,conj(coord)
vergeefs,vergeten,n(sing)
en,een,adv(neg)
"blijck,",blijk,"v(fin,past,lex)+pron(pers,3,sing)"
Maer,haar,adv(gener)
maeckt,maken,"v(participle,past)"
u,uw,"pron(pers,2,sing)"
"genaden,",genade,"v(participle,past)"
Door,haar,n(sing)
hulp-rijcke,hulprijk,n(sing)
"daden,",doen,"v(fin,past,lex)"
Onse,ne+zij,pron(poss)
hoop’,hoop,n(sing)
gelijck.,gelijk,adv(gener)
