form,lemma,pos
ick,ik,"pron(pers,1,sing)"
lief,lief,adj()
heb,hebben,"v(fin,pres,aux_cop)"
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"castijden,",kastijden,n(plu)
Dus,huis,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
kinderen,kind,n(plu)
"lijden,",lijden,v(infin)
Hier,ier,adp()
eenen,een,art(indef)
corten,kort,adj()
tijt.,tijd,n(sing)
Door,horen,adp()
lijden,lijden,n(sing)
soo,zo,adv(resum)
wortmen,worden+men,"v(fin,pres,aux_cop)+pron(indef)"
"puere,",puur,adj()
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
het,het,"pron(pers,3,sing)"
gout,goud,n(sing)
doort,door+het,"v(fin,pres,lex)"
"vier,",vuur,num(card)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
contrarie,contrarie,n(sing)
de,de,art(def)
"natuere,",natuur,n(sing)
Wt,eten,art(def)
liefden,liefde,n(sing)
verdraget,verdragen,"v(participle,past)"
"hier,",hier,pronadv(dem)
Aensiet,een+zijn,n(prop)
Christus,hertstus,n(prop)
"manier,",manier,n(sing)
Als,als,misc()
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
int,in+dat,art(def)+adp()
hofken,hofje,n(sing)
met,met,adp()
"beuen,",beven,n(sing)
Hy,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ouer,over,adp()
"gegeuen,",geven,"v(participle,past)"
In,ne,conj(coord)
den,de,art(def)
wille,wil,n(sing)
zijns,zijn,pron(poss)
Vaders,ader,n(sing)
fier.,fier,adj()
Lieue,eva,conj(coord)
broeders,broeder,n(plu)
en,en,conj(coord)
Susters,huiser,n(plu)
"vercoren,",verkiezen,v(infin)
In,ne,conj(coord)
lijden,lijden,n(sing)
patientie,patiëntie,n(sing)
"betoont,",betonen,adj()
Doet,hoeden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
anders,anders,adv(gener)
v,uw,pron(poss)
deucht,deugd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
Grootelijck,geroetelijk,adj()
ghy,gij,"pron(pers,2,plu)"
v,gij,"pron(refl,2,plu)"
seluen,zelf,pron(dem)
"hoont,",hond,n(sing)
Niemant,iemand,adv(gener)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"ghecroont,",kronen,"v(participle,past)"
Dan,hangen,adp()
die,die,pron(rel)
vromelijck,vromelijk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gestreden,",strijden,"v(participle,past)"
En,een,conj(coord)
patientelijck,patijtelijk,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"geleden,",lijden,"v(participle,past)"
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
rijckelijck,rijkelijk,adv(gener)
worden,worden,v(infin)
geloont.,lonen,"v(participle,past)"
