form,lemma,pos
WEg,gij,n(sing)
met,met,adp()
Cupido,ipudo,n(sing)
en,een,conj(coord)
"Venus,",eens,n(sing)
'k,ook,n(sing)
Hou,avon,conj(coord)
't,et,conj(coord)
met,met,adp()
Bachus,akshuis,n(prop)
en,een,conj(coord)
"Silenus,",aleen,n(sing)
Deze,ese,n(prop)
Goon,hoon,n(sing)
Zyn,een,adp()
myn,mijn,pron(poss)
geboon,geboon,n(sing)
Wie,ie,pron(indef)
zou,zo,pron(indef)
"ook,",ook,adv(gener)
met,met,adp()
ziel,ziel,n(sing)
en,een,adv(neg)
"zinnen,",zin,"v(fin,pres,lex)"
Hen,een,conj(coord)
niet,niet,adv(neg)
mee,meer,num(indef)
van,van,adp()
harten,hart,n(sing)
"minnen,",minne,"v(fin,pres,lex)"
Wyn,een,adp()
die,de,art(def)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vrolyk,vrolijk,adv(gener)
zyn.,zijn,pron(poss)
En,ne,conj(coord)
wat,wat,pron(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
minnen,minnen,v(infin)
"baten,",baat,n(sing)
Daer,zij,adp()
ons,wij,"pron(pers,1,plu)"
meenig,menig,n(sing)
om,om,adp()
gaat,gat,n(sing)
"haten,",haten,v(infin)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
lyf,lijf,n(sing)
Maakt,laken,n(prop)
stram,straam,n(sing)
en,een,art(indef)
styf;,stijf,"v(fin,pres,lex)"
Liever,iever,adv(gener)
een,een,art(indef)
glas,glas,n(sing)
wyn,wijn,v(prtcl)
"gedronken,",drinken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
die,de,art(def)
geile,geile,adj()
"minnelonken,",minneling,n(sing)
Dat,haten,conj(coord)
't,eten,art(def)
gemoed,gemoed,n(sing)
met,met,adp()
rampen,ramp,n(sing)
voed.,voet,adj()
Weg,ech,adj()
dan,dan,conj(comp)
"minnaars,",minnaar,adj()
weg,weg,n(sing)
ontzinden!,ontzinden,"v(participle,past)"
Wat,hebben,conj(subord)
's,zijn,"pron(pers,3,plu)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
vreugd,vreugde,n(sing)
te,te,adp()
vinden,vinden,v(infin)
't,het,adv(gener)
Nat,hebben,n(sing)
Brengd,vrengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
't,het,art(def)
regte,recht,adj()
"pad,",pad,n(sing)
Van,hangen,adp()
veel,veel,num(indef)
vreugde,vreugde,n(plu)
en,een,adv(neg)
vrolykheden,vrolijkheid,n(sing)
Daar,haar,adp()
de,de,art(def)
ongebonde,ongebonden,adj()
zeden,zede,"v(fin,past,lex)"
Van,ja,adp()
de,de,art(def)
min,mijn,num(indef)
maekt,maken,"v(fin,pres,lex)"
dollen,dol,adj()
zin.,zijn,pron(poss)
Wie,hij,interj()
zal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
zoo,zo,pron(poss)
zot,zot,n(sing)
"verkiezen,",verkiezen,v(infin)
En,ne,conj(coord)
den,de,art(def)
drank,drank,n(sing)
voor,voor,adp()
Min,een,pron(poss)
verliezen?,verliezen,v(infin)
"Neen,",een,adp()
de,de,art(def)
fles,fleis,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Matres.,atres.,n(sing)
In,ne,conj(coord)
die,de,pron(rel)
vreugd,vreugde,adj()
en,een,art(indef)
vrolykheden,vrolijkheid,n(sing)
Zal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
steeds,staan,"v(fin,past,lex)"
myn,mijn,pron(poss)
tyd,tijd,n(sing)
"besteden,",bestaden,"v(participle,past)"
Want,hand,adp()
de,de,art(def)
wyn,wijn,n(sing)
doet,doen,"v(fin,pres,lex)"
vrolyk,vrolijk,adv(gener)
zyn.,zijn,pron(poss)
