form,lemma,pos
HEEre,haar,adv(gener)
dy,du,"pron(pers,2,sing)"
Gaen,hebben,v(infin)
singhen,zingen,v(infin)
op,op,adp()
der,de,art(def)
Harpen,harp,n(sing)
"bly,",blij,n(sing)
Vrolijck,roelijk,adv(gener)
met,met,adp()
Psalmen,zalmen,"v(fin,pres,aux_cop)+pron(indef)"
klinghen.,kling,n(plu)
Den,een,conj(coord)
Coning',honing,n(sing)
ghy,gij,"pron(pers,2,sing)"
Victory,hictorie,pronadv(dem)
"gheeft,",geven,"v(participle,past)"
Helpt,helpen,"v(fin,pres,aux_cop)"
David,hebben,n(prop)
dijnen,dijn,pron(poss)
"knechte,",knecht,n(plu)
Van,ja,adp()
s'Moeders,de+doen,art(def)+n(sing)
sweert,zweren,n(sing)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
"verheeft,",verheffen,"v(fin,pres,lex)"
Verlost,aarloost,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
te,te,adp()
"rechte,",recht,n(sing)
End,en,conj(coord)
van,van,adp()
der,de,art(def)
Vreemder,remeer,adj()
handt,hand,n(sing)
"bevrijdt,",bevrijden,"v(participle,past)"
Want,hand,v(imp)
hare,zij,pron(poss)
Leer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"Profijt,",rovifit,n(sing)
End,en,conj(coord)
valsch,vals,adj()
syn,zijn,"v(fin,pres,aux_cop)"
hare,haar,pron(poss)
Wercken.,ark,n(sing)
Haer,haar,pron(poss)
wensch,wens,n(sing)
is:,zijn,"pron(pers,1,sing)"
Och,gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
onse,ons,pron(poss)
"Soon',",hoon,n(sing)
Als,als,adv(gener)
Planten,lanen,v(infin)
mochten,mogen,"v(fin,past,aux_cop)"
"groeyen,",groeien,adj()
End,en,conj(coord)
onse,ons,pron(poss)
Dochters,achter,n(plu)
also,alzo,adv(dem)
"schoon,",schoon,adj()
Als,als,"v(fin,pres,aux_cop)"
fraey,fraai,n(sing)
Palleyse,elisabeth,n(prop)
"bloeyen,",bloeien,n(sing)
End,en,conj(coord)
onse,ons,pron(poss)
Kamer,hamer,n(sing)
vol,vol,adj()
"Proviand,",rovianus,n(sing)
(Dat,gehaat,conj(subord)
geen,geen,pron(indef)
gebreck,gebrek,n(sing)
ons,wij,pron(poss)
coem,komen,n(sing)
ter,te+de,adp()+art(def)
Handt),ander,n(prop)
Planteyt,landheid,n(sing)
na,na,adp()
onsen,ons,pron(poss)
wenschen.,wens,n(sing)
Dat,hebben,conj(coord)
onse,ons,pron(poss)
Schaep',echap,n(sing)
end,en,conj(coord)
Rinder,indor,adp()+art(def)
"veel,",veel,n(sing)
Vruchtbaer,rechtburg,n(prop)
by,bij,adp()
Duysend',huizend,n(prop)
"werden,",worden,"v(fin,pres,aux_cop)"
Die,je,adv(gener)
Ossen,es,n(sing)
oock,ook,adv(gener)
een,een,art(indef)
groot,groot,adj()
"Aendeel,",edel,n(sing)
Veel,een,adv(gener)
Wercks,erk,n(sing)
doen,doen,v(infin)
met,met,adp()
"Aerden,",aarde,n(sing)
Fortuyn,gordun,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
Al,al,adv(gener)
om,om,adp()
end,en,conj(coord)
"om,",om,adv(gener)
En,ne,conj(coord)
dat,dat,conj(subord)
gheen,geen,pron(indef)
schaed',schade,n(sing)
ons,wij,"pron(pers,1,plu)"
over,over,adp()
"com,",komen,conj(coord)
Noch,ook,interj()
Claeg',laag,"v(fin,past,lex)"
op,op,adp()
onsen,ons,pron(poss)
Straten.,utraat,n(plu)
Wel,el,adv(gener)
Salich,halig,adj()
dien,die,pron(dem)
(die,de,art(def)
Werelt,eer+het,"v(fin,pres,lex)"
"seydt,",zeggen,"v(fin,pres,lex)"
Diens,ijen,adv(gener)
Bruydt,ruiden,n(sing)
Fortuyn,gorduin,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Maer,haar,conj(coord)
hoort,horen,"v(fin,pres,lex)"
daer,daar,adv(dem)
teghen,tegen,adp()
dit,dit,pron(dem)
"Bescheyt,",eisen,n(sing)
Recht,echt,adv(gener)
Salich,halig,adj()
is,zijn,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
Alleyn,helen,n(sing)
dat,dat,art(def)
"Volck,",holk,n(sing)
diens,diens,n(sing)
Godt,hoofd,n(sing)
Oprecht,precht,"v(fin,pres,lex)"
De,eer,conj(coord)
Heere,eer,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Dees,een,adj()
Erven,erven,n(sing)
slecht,slecht,adj()
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Eewich,eeuwig,adj()
"Leven,",eef,v(infin)
Amen.,men,n(sing)
