form,lemma,pos
DIe,hee,adv(gener)
de,de,art(def)
wereld,wereld,n(sing)
wel,wel,adv(gener)
"beziet,",bezien,"v(fin,pres,lex)"
Zy,ei,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
Als,als,conj(subord)
een,een,art(indef)
dal,dal,n(sing)
van,van,adp()
moeit',moeten,n(sing)
en,een,conj(coord)
"traanen,",traan,adj()
Dat,hebben,interj()
geheel,geheel,adv(gener)
in,in,adp()
't,eten,art(def)
booze,boos,n(sing)
leid:,leed,"v(fin,pres,lex)"
"Ydelheid,",edelheid,n(sing)
Wat,hebben,conj(coord)
ook,ook,adj()
menschen,mens,n(plu)
daar,daar,n(sing)
van,van,adp()
waanen.,wanen,n(sing)
Wat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"rijkdom,",rijkdom,n(sing)
"wellust,",wellust,adv(gener)
"eer,",eer,adv(gener)
Of,of,n(sing)
wat,wat,pron(rel)
meer,meer,adv(gener)
d'Aardelingen,de+hardeling,n(plu)
kan,kunnen,"v(fin,pres,aux_cop)"
bekooren?,bekoren,v(infin)
't,et,pron(rel)
Vliegt,lijgen,n(sing)
met,met,adp()
arends,arend,n(sing)
vleugels,vleugel,n(sing)
heen:,heen,n(sing)
't,et,conj(coord)
Baart,hard,n(prop)
geween:,geween,"v(fin,pres,lex)"
En,ne,conj(coord)
dus,dus,adv(dem)
word,worden,"v(fin,past,aux_cop)"
de,de,art(def)
ziel,ziel,n(sing)
verlooren.,verliezen,"v(fin,past,lex)"
't,.tat,conj(subord)
Is,zijn,"pron(pers,3,plu)"
een,een,art(indef)
nimmer-rustend,nieuwmunster,n(sing)
rat;,raad,n(sing)
't,eten,adp()
Geene,een,adv(gener)
dat,dat,conj(subord)
Boven,oven,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
raakt,raken,n(sing)
haast,haasten,n(sing)
beneden.,beneden,adv(gener)
Toont,hond,"v(fin,pres,lex)"
de,de,art(def)
wereld,wereld,n(sing)
goed,goed,adj()
"gelaat,",gelaat,n(sing)
't,et,adp()
Is,zijn,"pron(pers,3,sing)"
"verraad,",verraden,adj()
En,ne,adp()
zy,zij,"pron(pers,3,sing)"
houd,houden,"v(fin,pres,lex)"
haar,haar,pron(poss)
oude,oud,adj()
zeden.,zede,n(plu)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
betoverende,betooren,adj()
"schijn,",schijn,n(sing)
Zonder,onder,conj(coord)
zijn:,zijn,pron(poss)
Giftig,dijftig,num(card)
lok-aas,lokaar,n(prop)
voor,voor,adp()
onz',ons,pron(poss)
oogen.,oog,n(plu)
Tast,haasten,adj()
men,men,pron(indef)
"toe,",toe,"v(fin,pres,lex)"
men,men,pron(indef)
grijpt,grijpen,"v(fin,pres,lex)"
maar,maar,adv(indef)
"wind,",winnen,"v(fin,pres,lex)"
En,ne,conj(coord)
men,men,pron(indef)
vind,vinden,"v(fin,pres,lex)"
Zich,egid,"pron(pers,1,sing)"
rampzaliglijk,ramsalijk,adv(gener)
bedrogen.,bedriegen,"v(participle,past)"
"Sterveling,",otervelling,adv(gener)
wat,wat,pron(inter)
zoekt,zoeken,"v(fin,pres,lex)"
j',in,"pron(pers,3,sing)"
uw,uw,pron(poss)
lust,list,"v(fin,pres,lex)"
En,ne,conj(coord)
uw,uw,pron(poss)
rust,rusten,n(sing)
In,ne,punc(quest)
't,eten,adv(gener)
vergankelijk',vergankelijk,adj()
en,een,adv(neg)
endig?,enig,n(sing)
's,zijn,n(sing)
Werelds,eer+het,n(sing)
"hoogheid,",hoogheid,n(sing)
vreugd,vreugde,adj()
en,een,art(indef)
goed,goed,adj()
Laat,goad,conj(coord)
't,eten,adv(gener)
gemoed,gemoed,n(sing)
Onverzadigt,onverzichtigd,adj()
en,een,art(indef)
elendig.,ellendig,adj()
't,eten,adv(gener)
Word,horen,n(sing)
met,met,adp()
"moeit',",moed,n(sing)
en,een,art(indef)
zorg,zorg,n(sing)
"vergaêrt,",vergaard,adj()
En,ne,conj(coord)
"bewaart,",bewaren,adj()
En,n,conj(coord)
men,men,pron(indef)
scheid'er,scheiden+zij,n(sing)
van,van,adp()
met,met,adp()
treuren.,treuren,n(plu)
't,eten,conj(coord)
Doet,het+hoe,adp()
ons,wij,"pron(pers,1,plu)"
schrikken,schrijken,v(infin)
voor,voor,adp()
de,de,art(def)
dood:,dood,n(sing)
Wijl,eile,adv(gener)
men,men,pron(indef)
nood',noden,adv(gener)
Van,hangen,adv(gener)
't,eten,pron(dem)
geliefde,gelieven,"v(fin,past,lex)"
zich,zich,"pron(refl,3,sing)"
liet,laten,"v(fin,past,aux_cop)"
scheuren.,scheuren,v(infin)
't,.tat,pron(rel)
Is,zijn,"pron(pers,3,sing)"
maar,maar,n(sing)
enkel,enkel,n(prop)
"droom-geluk,",dromelijk,n(sing)
Dat,haten,conj(coord)
van,van,adp()
druk,druk,n(sing)
Kort,horen,adv(gener)
gevolgt,volgen,"v(participle,past)"
word,woord,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
hielen.,hiel,v(infin)
