form,lemma,pos
sy,zij,"pron(pers,3,sing)"
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"verset,",verzetten,"v(fin,pres,lex)"
Tot,hoeden,conj(coord)
vreught,vrucht,n(sing)
van,van,adp()
onse,ons,pron(poss)
saeck.,zak,n(sing)
Segt,echt,conj(coord)
waerom,waarom,pronadv(inter)
soud,zullen,"v(fin,past,aux_cop)"
een,een,art(indef)
Vryster,riester,n(sing)
niet,niet,adv(neg)
Oock,ook,adv(gener)
plegen,plegen,v(infin)
in,in,adp()
de,de,art(def)
"Min,",zij,n(sing)
't,eten,adp()
Geen,een,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
"wenst,",wezen,"v(fin,pres,lex)"
en,ne,art(indef)
geeren,geren,v(infin)
"siet,",zien,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
soecken,zoeken,v(infin)
haer,haar,n(sing)
gewin?,gewin,n(sing)
Om,hij,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
en,ne,adv(neg)
"staet,",staan,"v(fin,pres,lex)"
En,ne,punc(quest)
even,even,adv(gener)
soo,zo,adv(indef)
ick,ik,"pron(pers,1,sing)"
"gis,",gij+het,adj()
Haer,haar,adp()
dickmael,dikmaals,n(sing)
om,om,adp()
de,de,art(def)
tanden,tand,n(plu)
"slaet,",slaan,"v(fin,pres,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
bedrogen,bedriegen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
De,een,art(def)
Vryers,regeren,n(prop)
die,die,pron(rel)
zijn,zijn,pron(poss)
wonder,wonder,n(sing)
"soet,",zoet,"v(fin,pres,lex)"
Elck,alk,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
dapper,dapper,adj()
man;,man,conj(coord)
Maer,zij,n(sing)
in,in,adp()
der,de,art(def)
daet,daad,n(sing)
en,een,art(indef)
olyck,olik,adj()
"goet,",goed,n(sing)
Dat,hebben,adp()+art(def)
licht,licht,n(sing)
bedriegen,bedriegen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Dat,hebben,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
guyts,goed,n(sing)
het,het,"pron(pers,3,sing)"
slim,slijm,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gebroet,",broeden,"v(participle,past)"
Die,hij,conj(coord)
wel,wel,adv(gener)
te,te,adp()
kennen,kennen,v(infin)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Maer,zij,conj(subord)
ik,ik,"pron(pers,1,sing)"
spreek,spreken,"v(fin,past,lex)"
van,van,adp()
een,een,art(indef)
trou,trouw,adj()
"gemoet,",gemoeten,n(sing)
En,ne,conj(coord)
sonder,zonder,adp()
valsche,vals,adj()
"schijn,",schijn,n(sing)
Ick,ook,n(sing)
segge,zeggen,"v(fin,pres,lex)"
"ja,",ja,n(prop)
dat,dat,conj(subord)
oock,ook,adv(gener)
een,een,art(indef)
Maeght,hagen,n(sing)
Mach,wagen,adv(gener)
toonen,tonen,v(infin)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
"mint,",minnen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
de,de,art(def)
Vryer,meier,n(sing)
Liefd',heffen,"v(fin,pres,lex)"
toe,toe,adp()
"draeght,",dragen,"v(fin,pres,lex)"
En,ne,conj(coord)
hoe,hoe,adv(inter)
zy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gesint.,zenden,"v(participle,past)"
Indien,indien,n(sing)
een,een,art(indef)
Maeght,hagen,n(sing)
dit,dit,pron(dem)
durf,durven,n(sing)
bestaen,bestaan,v(infin)
't,et,conj(subord)
Is,zijn,"pron(pers,3,sing)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"avontuer,",avontuur,n(sing)
Maer,zij,adp()
hoe,hoe,adv(inter)
't,het,adv(gener)
haer,haar,pron(poss)
dikmaels,dikmaals,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,"v(participle,past)"
Leer,eer,adv(gener)
menich,menig,num(indef)
vreemde,vreemd,adj()
"kuer,",keur,n(sing)
Den,een,conj(coord)
een,een,pron(indef)
die,de,pron(rel)
wort,woord,"v(fin,pres,aux_cop)"
somtijts,somtijds,adv(gener)
de,de,art(def)
"Bruyt,",ruit,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
luckigh,lucig,adj()
"lot,",lot,n(sing)
Maer,haar,pronadv(rel)
valt,vallen,"v(fin,pres,lex)"
de,de,art(def)
saek,zaak,n(sing)
ten,te+de,art(def)+adp()
quaetsten,kwaad,adj()
uyt:,uit,n(sing)
Dan,hangen,pronadv(pers)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
yders,ijder,adv(gener)
spot.,spot,n(sing)
't,eten,conj(coord)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
sond,zonde,n(sing)
al,al,adv(gener)
stalt,stalen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
De,eer,adv(neg)
kans,kunnen,n(plu)
die,die,pron(rel)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"gewaeght,",wagen,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
een,een,art(indef)
snege,snijden,n(sing)
Vryster,rietst,adj()
siet,zien,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
gevraeght:,vragen,"v(participle,past)"
't,het,adp()
Is,zijn,"pron(pers,3,sing)"
even-veel,evenvel,adv(gener)
wie,wie,pron(inter)
datter,dat+er,conj(subord)+adv(gener)
"vryt,",vrijheid,adj()
Als,als,"v(fin,pres,aux_cop)"
't,het,adv(gener)
knechjen,knecht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"bloot,",bloot,n(sing)
Wanneer,jane,adp()
de,de,art(def)
saeck,zak,n(sing)
maer,maar,conj(coord)
wel,wel,adv(gener)
"gedijt,",gediet,"v(participle,past)"
Dan,hangen,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
genen,geen,pron(indef)
noot.,nood,n(sing)
Ick,zes,interj()
stel,stelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
in,in,pronadv(prep)
geen,geen,pron(indef)
"party,",partij,n(sing)
Altoos,altoos,n(prop)
een,een,art(indef)
stuers,stuur,n(sing)
gesicht,gezicht,"v(fin,pres,lex)"
Te,eer,adv(gener)
toonen,tonen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
vryery,vrijerij,n(sing)
Is,zijn,"pron(pers,3,sing)"
oock,ook,adv(gener)
geen,geen,pron(indef)
"Vrysters-plicht,",riesterschalf,n(sing)
Maer,zij,adv(gener)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
doet,doen,"v(fin,pres,lex)"
voor,voor,adp()
al,al,num(indef)
de,de,art(def)
"rest,",rust,n(sing)
Stelt,hetelen,"v(fin,pres,lex)"
dese,deze,pron(dem)
vaste,vast,adj()
"peyl,",peil,n(sing)
Mint,het+in,"v(fin,pres,lex)"
vry,vrij,adj()
u,gij,pron(poss)
"lief,",lief,n(sing)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"best,",zijn,"v(fin,pres,aux_cop)"
Maer,haar,pronadv(prep)
houdt,houden,"v(fin,pres,lex)"
een,een,art(indef)
ooch,ook,n(sing)
in,in,adp()
't,et,art(def)
zeyl.,zeil,n(sing)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
eenigh,enig,adj()
"doel,",doel,n(sing)
Waer,zij,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
ooge,oog,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Ick,ook,"pron(pers,1,sing)"
houw,houwen,n(sing)
niet,niet,adv(neg)
van,van,adp()
dit,dit,pron(dem)
los,los,adj()
"gewoel,",gewal,"v(fin,past,lex)"
Dat,hebben,conj(coord)
baert,baren,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(comp)
"verdriet,",verdriet,"v(fin,pres,lex)"
Getrouwe,getrouw,n(sing)
min,min,adv(gener)
op,op,adp()
vaste,vast,adj()
"gront,",grond,adj()
Daer,zij,pronadv(rel)
mach,mogen,"v(fin,pres,aux_cop)"
Lief-koosery,hiefvoor+noek,n(prop)
Ten,een,conj(coord)
wederzyden,wederzijde,n(sing)
gaen,gaan,v(infin)
in,in,adp()
't,eten,art(def)
"ront,",rond,n(sing)
En,ne,conj(coord)
daer,daar,adv(dem)
soo,zo,adv(resum)
blijf,blijven,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
by.,bij,n(prop)
