form,lemma,pos
waaken:,waken,v(infin)
Hoeder,hoeder,adv(gener)
Israëls,de+raar,art(def)+n(sing)
goed?,goed,n(sing)
En,en,conj(coord)
u,uw,pron(poss)
Eng’len,engel,v(infin)
"maaken,",maken,v(infin)
Tot,hoofd,conj(coord)
onzer,ons,pron(poss)
behoed:,behoeden,n(sing)
Wild,houden,n(sing)
door,door,adp()
u,gij,"pron(pers,2,sing)"
vermogen:,vermogen,v(infin)
Ons,in,"v(fin,pres,aux_cop)"
gantsche,gans,adj()
Family,amili,n(sing)
"hier,",hier,adv(dem)
Als,als,"v(fin,pres,aux_cop)"
d’Appel,dappel,art(def)+n(sing)
der,de,art(def)
"Oogen,",oog,n(sing)
Behouden,houden,v(infin)
Heer,eer,pron(poss)
goedertier.,goedertieren,n(sing)
Wild,gelden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dog,doch,adv(gener)
"bewaaren,",bewaren,v(infin)
Door,horen,adp()
uw,uw,pron(poss)
groote,groot,adj()
"kragt,",kracht,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
geen,geen,pron(indef)
hooge,hoog,n(sing)
Baaren:,arend,n(plu)
Ons,ik+ne,"v(fin,pres,aux_cop)"
in,in,adp()
dezen,deze,pron(dem)
Nagt;,hacht,n(sing)
En,ne,adv(neg)
mogen,mogen,"v(fin,pres,aux_cop)"
toe,toe,adp()
komen:,komen,v(infin)
Maar,zij,conj(coord)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
goed,goed,adj()
Weer,eer,adv(gener)
en,ne,adv(neg)
"Wind,",inden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
zonder,zonder,adp()
"schromen,",schromen,n(sing)
U,gij,conj(coord)
loven,loven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
bemind.,beminnen,"v(participle,past)"
Dat,eten,conj(subord)
’s,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
nu,nu,adv(gener)
mijn,mijn,pron(poss)
"werke,",werk,n(sing)
Dat,haten,conj(subord)
mijn,mijn,pron(poss)
Oog,ook,n(sing)
"door-reyst,",doorvroeden,"v(participle,past)"
En,ne,art(indef)
zeer,zeer,adv(gener)
vlytig,vlijtig,adj()
"merke,",merken,n(sing)
Of,of,conj(coord)
de,de,art(def)
Wind,inda,n(sing)
verzeyst:,verzeid,"v(fin,pres,lex)"
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
rasse:,rassen,n(prop)
Wanneer,jane,adv(gener)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
Weer,eer,adv(gener)
"begind,",beginnen,"v(fin,pres,lex)"
Zien,een,adv(gener)
op,op,adp()
het,het,"pron(pers,3,sing)"
Compasse;,omaas,n(sing)
Wat,haten,adv(gener)
voor,voor,adp()
streek,strijken,n(sing)
wapen,wapen,n(sing)
wil,willen,n(sing)
d’Wind.,deind,n(prop)
Christus,hertstus,n(prop)
Godt,hoofd,n(prop)
"waaragtig,",waarachtig,adj()
Eenig,enig,pron(indef)
waar’,waar,n(sing)
"Compas,",ompas,n(sing)
Maakt,gaak,v(imp)
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
"beclagtig,",beklagen+gij,adj()
‘t,het,adv(gener)
Geen,een,adv(gener)
ik,ik,"pron(pers,1,sing)"
gaarne,gaarne,n(prop)
was:,zijn,"v(fin,past,aux_cop)"
Wild,gelden,adv(gener)
mijn,mijn,pron(poss)
Hert,hard,n(sing)
"door-wayen,",doorwaar,n(sing)
Met,eten,v(imp)
de,de,art(def)
Wind,indat,n(sing)
van,van,adp()
uwen,uw,pron(poss)
"Geest,",eest,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
goed,goed,adj()
Zaad,haat,n(prop)
"zayen,",zaaien,v(infin)
In,ne,conj(coord)
mijn,mijn,pron(poss)
zondig,zondig,adj()
Herte,hart,n(sing)
meest.,meest,adv(gener)
