form,lemma,pos
ook,ook,adv(gener)
"sachtmoedig,",zachtmoedig,adj()
en,een,adv(neg)
rechtvaardig.,rechtvaardig,adj()
Uw,uw,adv(gener)
rechterhand,rechterhand,adj()
"zal,",zullen,"v(fin,pres,aux_cop)"
als,als,conj(subord)
heel,heel,adj()
"sterk,",sterk,n(sing)
en,ne,adv(neg)
"wis,",wijs,v(imp)
Uw,gij,conj(coord)
leeren,leren,v(infin)
doen,doen,v(infin)
wat,wat,pron(inter)
"braaf,",braven,n(sing)
en,ne,art(indef)
vreeslik,vreselijk,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Uw,uw,"pron(pers,1,plu)"
pylen,pijl,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
vry,vrij,adj()
scherp,scherp,n(sing)
uit,uit,adp()
uwe,uw,pron(poss)
"handen,",hand,n(plu)
"Wyl,",eli,n(sing)
onder,onder,adp()
"u,",gij,num(card)
veel,veel,num(indef)
"volks,",volk,adv(gener)
uit,uit,adp()
alle,al,num(indef)
"landen,",land,v(infin)
Van,ja,adp()
selve,zelf,pron(dem)
"valt,",vallen,"v(fin,pres,lex)"
zo,zo,adv(resum)
treffen,trefen,"v(fin,pres,lex)"
"sy,",zij,"pron(pers,3,plu)"
met,met,adp()
"smart,",smart,adj()
De,eer,conj(coord)
vyanden,vijand,n(plu)
des,de,art(def)
koonings,koning,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
hart.,hard,n(prop)
Uw,uw,adv(gener)
"throon,",troon,art(def)+n(sing)
o,o,interj()
"God,",hood,interj()
bestaat,bestaan,n(sing)
in,in,adp()
"eeuwigheeden,",eeuwigheid,n(sing)
Gy,een,"pron(pers,2,plu)"
zult,zullen,n(sing)
altoos,altoos,adv(gener)
den,de,art(def)
hoogsten,hoog,adj()
stoel,stoel,n(sing)
bekleeden.,bekleden,v(infin)
Uw,uw,adv(inter)
ryksstaf,rijkwas,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
ryksstaf,rijkwas,n(sing)
van,van,adp()
"gelyk,",gelijk,n(prop)
Rechtmaatigheit,echtergatigheid,n(sing)
verciert,versieren,"v(participle,past)"
uw,uw,pron(poss)
gansche,gans,adj()
ryk.,rijk,n(sing)
Gy,hij,conj(coord)
mint,minnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"recht,",recht,n(sing)
en,en,adv(neg)
haat,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
"goddeloosen,",goddolen,n(sing)
Dies,ies,adv(gener)
"heeft,",hebben,"v(fin,pres,lex)"
o,o,interj()
"God,",god,interj()
uw,uw,interj()
God,god,conj(coord)
u,gij,pron(poss)
"uitgekoosen,",uitkoeden,n(sing)
En,en,conj(coord)
meer,meer,num(indef)
gesalft,zelf,"v(participle,past)"
dan,dan,conj(comp)
eenig,enig,num(indef)
"metgenoot,",mitogen,n(sing)
Doe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
de,de,art(def)
vreugdenoli,vrugeloos,n(sing)
goot.,goed,n(sing)
"Mirr,",hier,pron(poss)
"aloës,",aloesarbor,adv(gener)
en,een,art(indef)
kassilucht,kasselijk,n(sing)
"vereeren,",vereren,v(infin)
Van,ja,adp()
syne,zijn,pron(poss)
"salf,",zalf,n(sing)
een,een,art(indef)
geur,geven,n(sing)
aan,aan,adp()
al,al,num(indef)
uw,uw,pron(poss)
"kleeren,",klaar,n(sing)
Geen,een,conj(coord)
rykspalleis,rijkwardslies,n(prop)
blinkt,blinken,"v(fin,pres,lex)"
dus,dus,adv(dem)
ook,ook,adv(gener)
van,van,adp()
"ivoor,",ivoor,n(prop)
Sinds,hent,conj(coord)
dat,dat,pron(rel)
uw,uw,pron(poss)
sin,zin,"v(fin,pres,aux_cop)"
die,die,pron(rel)
blyde,blij,adv(gener)
dragt,dragen,"v(fin,pres,lex)"
verkoor.,verkiezen,n(sing)
Men,een,adv(neg)
siet,zien,v(imp)
uw,uw,"pron(pers,1,sing)"
sleep,slapen,"v(fin,past,lex)"
van,van,adp()
koonings,koning,n(sing)
dochters,dochter,n(sing)
"pronken,",pronk,n(sing)
Met,eten,conj(coord)
ciersels,kiersel,n(sing)
van,van,adp()
uw,uw,n(prop)
kostlikst,kostelijk,adj()
goed,goed,adj()
beschonken.,beschonken,"v(participle,past)"
Uw,uw,"pron(pers,1,plu)"
kooningin,koningin,n(sing)
staat,staan,adj()
aan,aan,adp()
uw,uw,pron(poss)
"rechterhand,",rechterhand,n(sing)
In,ne,conj(coord)
't,het,art(def)
fynste,finste,adj()
goud,goud,n(sing)
van,van,adp()
Ofirs,offer,n(prop)
kostlik,kostelijk,adj()
land.,land,n(sing)
O,ons,conj(coord)
"dochter,",dochter,n(sing)
wil,willen,"v(fin,pres,lex)"
na,na,adp()
's,zijn,pron(poss)
koonings,koning,n(sing)
woorden,woord,n(plu)
"hooren,",horen,v(infin)
Sie,hij,conj(coord)
wyslik,wijselijk,adv(gener)
"toe,",toe,adp()
en,ne,adv(neg)
neig,nieuw,adv(neg)
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
"ooren,",oor,n(sing)
Vergeet,ergens,v(imp)
uw,uw,interj()
"volk,",volk,n(sing)
en,ne,conj(coord)
"set,",zetten,v(imp)
door,door,adp()
trouwe,trouw,n(sing)
"min,",min,num(indef)
Uw,uw,pron(poss)
vaaders,vader,n(plu)
huis,huis,n(sing)
geheellik,geheel,adv(gener)
uit,uit,adv(gener)
uw,uw,pron(poss)
sin.,zijn,n(sing)
Zo,o,n(sing)
houdt,houden,"v(fin,pres,lex)"
syn,zijn,pron(poss)
lust,lusten,n(sing)
uw,uw,pron(poss)
schoonheit,schoonheid,n(sing)
steeds,stad,adj()
in,in,adp()
eere.,eer,n(sing)
Aanbid,hanbijten,adp()
hem,hij,"pron(pers,3,sing)"
"ook,",ook,"v(fin,past,lex)"
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
uw,uw,pron(poss)
heere.,heer,adv(gener)
De,ee,pron(poss)
dochter,dochter,n(sing)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
ryk,rijk,n(sing)
van,van,adp()
Tirus,hierus,n(prop)
"stee,",steen,n(sing)
Ja,a,conj(coord)
't,het,art(def)
rykste,rijk,adj()
volk,volk,n(sing)
van,van,adp()
daar,daar,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
"gedwee,",gedwee,n(sing)
Met,eten,adv(gener)
veel,veel,num(indef)
"geschenks,",geschieden,n(sing)
uw,uw,pron(poss)
aansigt,aanzicht,adj()
smeeken,smeken,v(infin)
koomen.,komen,v(infin)
De,ee,conj(coord)
"dochter,",dochter,n(sing)
tot,tot,adp()
des,de,art(def)
koonings,koning,n(sing)
trouw,trouw,n(sing)
"genoomen,",nemen,"v(participle,past)"
Inwendiglyk,eendingelijk,adv(gener)
heel,heel,adj()
ryk,rijk,n(sing)
van,van,adp()
"deugd,",deugd,n(sing)
en,een,conj(coord)
"eer,",eer,adv(gener)
"Blinkt,",lengen,"v(fin,pres,lex)"
ook,ook,adv(gener)
"gekleedt,",kleden,"v(participle,past)"
van,van,adp()
goud,goud,n(sing)
borduurwerk,bordeverk,n(sing)
seer.,zeer,n(sing)
Men,een,adv(neg)
brengtse,brengen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
"zoo,",zo,adv(gener)
ten,te+de,adp()+art(def)
uitvoer,uitvoer,n(sing)
van,van,adp()
heur,heer,pron(poss)
"krooning,",kroning,n(sing)
In,een,conj(coord)
kleederen,kleed,n(plu)
vol,vol,adj()
"stikkunsts,",stickens,n(sing)
tot,tot,adp()
den,de,art(def)
kooning.,koning,n(sing)
't,et,adp()
Geselschap,ezelschap,n(sing)
van,van,adp()
heur,haar,pron(poss)
maagdelyk,maagdgelijk,adv(gener)
geslacht,slapen,"v(participle,past)"
"Werdt,",herden,v(imp)
achter,achter,adp()
"heur,",heer,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
gebragt.,brengen,adj()
Men,een,conj(coord)
leidtse,leiden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
saam,sam,n(sing)
van,van,adp()
blyschap,blijdschap,n(sing)
"ingenoomen,",innemen,"v(participle,past)"
Tot,hoofd,conj(subord)
sy,zij,"pron(pers,3,plu)"
verheugt,verheugen,"v(fin,pres,lex)"
den,de,art(def)
weg,weg,n(sing)
ten,de+te,art(def)+adp()
einde,eind,n(sing)
"koomen,",komen,v(infin)
Sy,hij,pron(poss)
"treeden,",treden,n(sing)
tot,tot,adp()
des,de,art(def)
koonings,koning,n(sing)
"bruiloftmaal,",briefladom,n(prop)
In,ne,adp()
syn,zijn,pron(poss)
"palleis,",paleis,n(prop)
op,op,adp()
syne,zijn,pron(poss)
vreugdesaal.,vrugehaas,n(sing)
O,.,pron(rel)
"vorst,",vorst,n(sing)
gy,gij,"pron(pers,2,plu)"
had,hebben,"v(fin,past,aux_cop)"
uw,uw,pron(poss)
vaaderen,vader,n(plu)
voor,voor,adp()
"deesen,",deze,n(plu)
Nu,gij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
plaats,plaats,n(sing)
uw,uw,pron(poss)
soonen,zoon,n(plu)
"weesen,",wezen,v(infin)
"En,",na,conj(coord)
door,door,adp()
uw,uw,pron(poss)
"magt,",macht,n(sing)
en,een,conj(coord)
heerlik,heerlijk,adj()
"ryksgeweld,",rigswedel,n(sing)
Tot,hoofd,conj(coord)
vorsten,voorst,n(plu)
van,van,adp()
al,al,num(indef)
't,et,art(def)
aardryk,aardrijk,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
gestelt.,stellen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,adv(gener)
naam,na's1in,adj()
doen,doen,v(infin)
blyven,blijven,v(infin)
in,in,adp()
"gedachten,",gedachte,n(sing)
Van,ja,adp()
't,et,art(def)
"voorgeslacht,",voorleggen,adj()
in,in,adp()
alle,al,num(indef)
"naageslachten,",nachastag,n(plu)
Waarom,charam,n(sing)
al,al,num(indef)
't,et,art(def)
"volk,",volk,n(sing)
voor,voor,adp()
"eeuwig,",eeuwig,n(prop)
oover,over,adp()
"al,",al,num(indef)
Ook,ook,adv(gener)
uwen,uw,pron(poss)
lof,lof,n(sing)
altoos,altoos,adv(gener)
belyden,belijden,"v(participle,past)"
zal.,zullen,"v(fin,pres,aux_cop)"
