form,lemma,pos
"smerte,",smart,n(sing)
Ende,en,conj(coord)
werden,worden,v(infin)
met,met,adp()
vyer,vuur,n(sing)
"verbrant,",verbranden,adj()
Godt,hoofd,conj(coord)
gheeftet,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
int,het+in,art(def)+adp()
"herte,",hart,n(sing)
Al,el,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
sterck,sterk,adj()
zijn,zijn,pron(poss)
"sterckte,",sterk,n(sing)
Veel,eel,adv(gener)
stercker,sterk,adj()
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adp()+art(def)
hant.,hand,n(sing)
Het,eten,conj(coord)
Woort,horen,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
den,de,art(def)
"Vader,",ader,n(sing)
Moetmen,moeten+men,v(infin)
hier,hier,adv(dem)
achten,achten,"v(fin,pres,lex)"
wel:,wel,n(sing)
Bereyt,erin+het,n(prop)
v,gij,"pron(pers,2,plu)"
alle,al,num(indef)
"gader,",gader,n(sing)
Seyt,eed,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,2,plu)"
Verghelt,ergelen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
fel:,fel,n(sing)
Mijn,en+hij,pronadv(pers)
leedt,leiden,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
"wreken,",wreken,v(infin)
Seuenvout,evenvouden,adv(gener)
in,in,adp()
zijnen,zijn,pron(poss)
schoot:,schoot,n(sing)
Want,hand,adv(gener)
so,zo,adv(resum)
placht,plegen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
spreken:,spreken,n(sing)
Godt,hood,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sonder,zonder,adp()
"ghebreken,",gebrek,n(sing)
Hier,ir,n(sing)
voor,voor,adp()
gheeft,geven,"v(fin,pres,lex)"
droefheyt,droefheid,n(sing)
groot.,groot,adj()
Mijn,een,adp()
volck,volk,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verghelden,",vergelden,v(infin)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
v,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ghedoot,",doden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
"branden,",brand,v(infin)
"worghen,",worgen,adv(gener)
"schelden,",schelden,n(plu)
"Benautheyt,",eenhouden,n(sing)
honghers,honger,n(prop)
"noot,",nood,n(sing)
Die,ie,n(sing)
onder,onder,adp()
t,de,art(def)
Outaer,altaar,n(sing)
"roepen,",roepen,n(sing)
Die,ie,pron(poss)
sielen,ziel,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
verhoort:,verhoren,"v(participle,past)"
Mijn,mijn,pron(poss)
toorn,toorn,n(prop)
staet,staan,"v(fin,pres,lex)"
nu,nu,adv(dem)
"open,",open,adv(gener)
Latet,haten,"v(fin,past,lex)+pron(pers,3,sing)"
den,de,art(def)
Paeu,ja,n(sing)
"becoopen,",bekopen,"v(participle,past)"
Met,eten,"v(fin,pres,lex)"
"hanghen,",hangen,v(infin)
"worghen,",worgen,v(infin)
en,een,adv(neg)
moort.,moord,v(imp)
Die,hij,interj()
zijnen,zijn,pron(poss)
Godt,hoofd,n(sing)
hier,hier,adv(dem)
eerden,eren,"v(fin,past,lex)"
Missam,issam,n(prop)
int,het+in,art(def)+adp()
Aertsche,aards,adj()
"prieel,",prieel,n(sing)
Daer,zij,adv(gener)
door,door,adp()
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
"verneerden,",verneren,"v(fin,past,lex)"
En,ne,adv(neg)
creghen,krijgen,"v(fin,past,lex)"
t,te,art(def)
Lant,hand,n(sing)
ten,de+te,adp()+art(def)
"deel,",deel,n(sing)
"Pispotten,",ispoten,v(infin)
"Munnicken,",handnik,n(plu)
"Papen,",hapen,v(infin)
Ende,en,conj(coord)
verkeerden,verkeren,adj()
mijnen,mijn,pron(poss)
"Naem,",aam,n(sing)
Hier,hier,adv(gener)
op,op,adp()
treckt,trekken,art(def)+n(sing)
aen,aan,adp()
die,de,art(def)
"wapen,",wapen,n(sing)
Ghy,hij,pron(poss)
Vorsten,oorst,adj()
wilt,willen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"drapen,",drapen,n(plu)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
wil,wil,n(sing)
bequaem.,bekwaam,"v(fin,past,lex)"
Ghy,hij,pron(poss)
"Vorsten,",horst,v(infin)
"Pontentaten,",ontzetten,"v(participle,past)"
Rechters,achter,n(plu)
op,op,adp()
deser,deze,pron(dem)
"aert,",aard,n(sing)
Die,hij,pron(poss)
roode,rood,adj()
Hoer,haar,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"haten,",haten,v(infin)
Daer,zij,conj(coord)
van,van,adp()
ghy,gij,"pron(pers,2,plu)"
droncken,dronken,v(infin)
"waert,",worden,n(plu)
Van,ja,adp()
haer,haar,pron(poss)
Toouerschen,overs,adj()
"Wijne,",gij+ne,num(card)
Daer,zij,n(prop)
door,door,pronadv(rel)
sy,zijn,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
bracht,brengen,"v(participle,past)"
ter,de+te,art(def)+adp()
"Hel,",el,n(sing)
Weest,heten,"conj(subord)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
haer,haar,pron(poss)
"ruyne,",ruinen,adj()
End,en,conj(coord)
maeckt,maken,"v(fin,pres,lex)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
een,een,art(indef)
"fijne,",fijn,n(sing)
So,o,interj()
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Gods,hoofd,adv(gener)
beuel.,bevelen,"v(fin,past,lex)"
Ghy,hij,pron(poss)
"Leeraers,",eeraard,n(prop)
Predicanten,redicant,n(plu)
Ontsiet,ontzien,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
een,een,num(card)
"haer,",haar,n(sing)
Gods,hoofd,adj()
woort,woord,n(sing)
met,met,adp()
vlijt,vlijt,n(sing)
te,te,adp()
"planten,",planten,v(infin)
Te,eer,conj(coord)
leeren,leren,v(infin)
openbaer:,openbaar,adj()
Die,hij,adv(gener)
Basuynen,hazuin,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
"blasen,",blazen,v(infin)
"Teghens,",jegens,adj()
Paus,haros,n(sing)
valsche,vals,adj()
"Leer,",eer,n(sing)
Die,hij,n(sing)
hier,hier,adv(dem)
als,als,conj(comp)
arme,arm,n(plu)
"dwasen,",dwaas,n(plu)
Jnt,en+het,art(def)+adp()
leste,laatst,adv(gener)
gras,gras,n(sing)
gaen,gaan,v(infin)
"grasen,",gras,v(infin)
Sy,hij,pron(poss)
moeten,moeten,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
ter,te+de,adp()+art(def)
neer.,neer,n(sing)
Ghy,hij,pron(poss)
Christelijcke,herstelijk,adv(gener)
Nacy,haak,interj()
Hoe,hoe,interj()
cont,kond,adj()
ghy,gij,"pron(pers,2,plu)"
lijden,lijden,n(sing)
"hert,",hart,n(sing)
Dat,haten,conj(subord)
Christus,hertstus,n(prop)
deser,deze,pron(dem)
spacy,spaas,n(sing)
So,o,misc()
seer,zeer,n(sing)
veruolghen,vervolgen,v(infin)
wert?,worden,n(sing)
Js,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
v,gij,"pron(pers,2,plu)"
"Capeteyne,",hapetien,misc()
Rept,hebben,"v(fin,pres,lex)"
handen,hand,n(plu)
en,een,adp()
voeten,voet,n(plu)
"recht,",recht,n(sing)
Teghen,jegen,n(prop)
dees,deze,pron(dem)
Hoer,haar,n(sing)
"onreyne,",onrein,n(prop)
Ws,zijn,pron(poss)
Broeders,roeder,n(plu)
bloet,bloed,adj()
ghemeyne,gemeen,adj()
Wreeckt,rekken,"v(fin,pres,lex)"
nu,nu,adv(dem)
als,als,conj(subord)
een,een,art(indef)
trou,trouw,adj()
knecht.,knecht,n(sing)
Daerom,ja's1am,n(sing)
coemt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
te,te,adp()
"samen,",samen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
die,de,pron(rel)
Christum,herstum,n(sing)
bemint,beminnen,"v(fin,pres,lex)"
Den,een,conj(coord)
Antechrist,ik+erin,adj()
"beschamen,",beschamen,"v(participle,past)"
Datmen,haten+men,"pron(indef)+v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"vint,",vinden,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
"veriaghen,",verjagen,v(infin)
Want,hand,conj(coord)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
"ghebot,",gebod,n(sing)
Sijn,mijn,pron(poss)
sonden,zonde,n(plu)
v,uw,pron(poss)
"mishaghen,",mishagen,n(plu)
Ontfangt,ontvangen,"v(participle,past)"
oock,ook,adv(gener)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"plaghen,",plegen,n(plu)
Hier,ier,pron(poss)
en,ne,conj(coord)
ins,de+in,art(def)+adp()
Duyuels,euvel,n(sing)
Cot.,hoofd,conj(coord)
Ghy,hij,"pron(pers,2,plu)"
Princelijcke,vriendelijk,adj()
"Christen,",harsent,adj()
Wilt,houden,"v(fin,pres,lex)"
dit,dit,pron(dem)
in,in,adp()
danck,dank,art(def)+n(sing)
"ontfaen,",ontvangen,"v(participle,past)"
"Luthranen,",uitrangen,adj()
"Caluinisten,",alvinientie,n(prop)
Wt,het,art(def)
liefden,liefde,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ghedaen:,doen,"v(participle,past)"
Den,een,art(indef)
Heer,eer,n(sing)
wilt,willen,n(sing)
altijt,altijd,adv(gener)
"beden,",beden,v(infin)
Dit,het,conj(coord)
gheef,geven,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
een,een,art(indef)
nieu,nieuw,n(sing)
"Maer,",haar,n(sing)
Dat,hebben,conj(coord)
Godt,horen,conj(coord)
hem,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"vertreden,",vertreden,v(infin)
En,ne,adv(neg)
schenden,schenden,"v(fin,past,lex)"
al,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
"leden,",lijden,n(plu)
Jn,ne,adp()
desen,deze,pron(dem)
Nieuwe,ijde,n(sing)
Jaer.,haar,adv(gener)
