form,lemma,pos
Deylt,helen,"v(fin,pres,lex)"
doch,doch,adv(gener)
altijdt,altijd,adv(gener)
goedt-willich,goedwillig,adj()
mede,mede,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
ghesegent,zeggen,"v(participle,past)"
syn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
vrede,vrede,n(sing)
By,gij,interj()
alle,al,num(indef)
menschen,mens,n(plu)
aenghenaem,aannemen,"v(fin,past,lex)"
Wat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
bidt,bidden,"v(fin,pres,lex)"
nae,na,adp()
Christus,hertoes,n(prop)
"zede,",zede,n(sing)
Sal,al,adv(gener)
Godt,hoofd,adv(gener)
verhoren,verhoren,v(infin)
seer,zeer,n(sing)
bequaem.,bekwaam,"v(fin,past,lex)"
Helpt,helpen,v(imp)
den,de,art(def)
Arm,arm,adj()
en,ne,adv(neg)
om,om,adp()
het,het,"pron(pers,3,sing)"
"ghebodt,",gebieden,"v(participle,past)"
Niet,iet,adv(neg)
ledich,ledig,adj()
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
laten,laten,v(infin)
Verliest,herliesten,adv(gener)
geerne,gaarne,v(infin)
u,gij,pron(poss)
ghelt,geld,n(sing)
"beslot,",besluiten,n(sing)
Om,hij,adp()
den,de,art(def)
Armen,arme,n(sing)
comen,komen,v(infin)
te,te,adp()
"baten,",baat,n(sing)
Begravet,gegraveet,adv(gener)
niet,niet,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wel,wel,adv(gener)
"vaten,",vat,v(infin)
Onder,er+ne,adp()
een,een,art(indef)
"steen,",steen,n(sing)
daert,daar+het,"adv(rel)+pron(pers,3,sing)"
doch,doch,adv(gener)
"vergaet,",vergaan,"v(fin,pres,lex)"
Vergadert,ergaderen,"v(fin,pres,lex)"
eenen,een,art(indef)
schat,schat,n(sing)
der,de,art(def)
maten,maat,n(sing)
Die,hij,conj(coord)
boven,boven,adp()
eenich,enig,pron(indef)
gout,goud,n(sing)
bestaet.,bestaan,"v(fin,pres,lex)"
Ja,a,adv(gener)
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
Armen,arme,adj()
doch,doch,adv(gener)
wat,wat,pron(inter)
goedts,goed,adj()
Hant-reyckinge,jandscheidenis,n(sing)
nae,na,adp()
u,uw,"pron(pers,2,plu)"
"vermogen,",vermogen,v(infin)
Als,als,n(sing)
ghy,gij,"pron(pers,2,sing)"
vrolijck,vrolijk,adv(gener)
zijdt,zijn,"v(fin,pres,lex)"
en,en,art(indef)
goedts,goed,adj()
moedts,moeten,n(sing)
Vergeet,ergeren,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
in,in,adp()
u,gij,"pron(pers,2,plu)"
verhoegen,verheugen,v(infin)
So,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Godt,hoofd,conj(coord)
die,de,art(def)
Heer,eer,n(sing)
toe,toe,pronadv(prep)
voegen,voegen,v(infin)
Die,hij,adv(indef)
"vreuchde,",vreugde,"v(fin,past,lex)"
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
ooc,ook,adv(gener)
begeert,begeren,"v(fin,pres,lex)"
Heylicht,heiligen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
Ziele,iegelijk,n(sing)
in,in,adp()
u,uw,"pron(pers,2,sing)"
"poghen,",pogen,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
doodt,doden,"v(fin,pres,lex)"
zijt,zijn,"pron(pers,3,sing)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
uytgeteert.,uitgeteren,"v(participle,past)"
Ey,hij,interj()
hoort,horen,"v(fin,pres,lex)"
doch,doch,adv(gener)
"eens,",een,adv(gener)
wat,wat,pron(inter)
Job,hoob,n(sing)
uyt-leydt,uitleiden,"v(fin,pres,lex)"
Zijnen,een,num(card)
vrienden,vriend,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
betrachten,betrachten,"v(fin,past,lex)"
Heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Armen,arme,n(sing)
oyt,oud,adj()
ontseydt,ontzeggen,"v(participle,past)"
Sijn,en,pron(poss)
begeerte,begeerte,n(sing)
laten,laten,v(infin)
versmachten,versmaden,v(infin)
Der,haar,adv(gener)
Weduws,edelwes,adj()
Ooghen,oog,n(prop)
in,in,adp()
haer,haar,pron(poss)
clachten,klacht,n(sing)
At,..t,misc()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
bete,beten,n(sing)
oyt,oud,adj()
alleen,alleen,adv(gener)
En,ne,pron(dem)
at,eten,"v(fin,past,lex)"
de,de,art(def)
Wees,ees,n(sing)
niet,niet,adv(neg)
mee,meer,num(indef)
wilt,willen,"v(fin,pres,aux_cop)"
"achten,",achten,v(infin)
Vrienden,vriend,v(infin)
en,en,adv(neg)
houdt,houden,"v(fin,pres,lex)"
dees,deze,pron(dem)
leer,leren,n(sing)
niet,niet,adv(neg)
cleen.,klein,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
der,de,art(def)
jonckheydt,jonkheid,n(sing)
"Aen,",een,conj(coord)
als,als,conj(subord)
een,een,art(indef)
goet,goed,adj()
Vader,ader,n(sing)
ghehouden,houden,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
moeder,moeder,n(sing)
lijf,lijf,n(sing)
met,met,adp()
bescheyt,bescheid,n(sing)
Heb,hebben,v(imp)
ick,ik,"pron(pers,1,sing)"
gheern,geerne,num(indef)
ghetroost,troosten,"v(participle,past)"
den,de,art(def)
"benouden,",benouwen,adj()
Heb,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
ymant,iemand,pron(indef)
sien,zien,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
vercouden,verkouden,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
cleedt,kleden,n(sing)
en,ne,adv(neg)
hadde,hebben,"v(fin,past,aux_cop)"
aen,aan,adp()
Ende,en,conj(coord)
den,de,art(def)
Armen,arm,n(plu)
en,een,adv(neg)
benouden,benouwen,adj()
Oyt,eten,n(sing)
sonder,zonder,adp()
decksel,deksel,n(sing)
laten,laten,v(infin)
gaen.,gaan,v(infin)
Van,ja,adp()
den,de,art(def)
vellen,vel,n(plu)
zijnse,zijn+zij,n(sing)
becleedt,beklijden,"v(fin,pres,lex)"
Die,je,conj(coord)
mijn,mijn,pron(poss)
Lammerkens,hammeren,n(plu)
deden,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"draghen,",dragen,v(infin)
Die,hij,adv(gener)
hebbense,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
verwermt,verwarmen,"v(participle,past)"
bereydt,bereiden,"v(participle,past)"
In,ne,adp()
den,de,art(def)
couden,koud,adj()
winterschen,winterse,n(sing)
dagen,dag,n(plu)
Vrienden,vriend,v(infin)
hoort,horen,v(infin)
wat,wat,pron(inter)
Job,hoob,n(sing)
gaet,gaan,"v(fin,pres,aux_cop)"
ghewaghen,gewagen,v(infin)
Dat,hebben,adv(gener)
zijn,zijn,pron(poss)
zijden,zijde,n(plu)
ghezeghent,zegenen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
Van,ja,adp()
"haer,",zij,n(sing)
na,na,adp()
Godes,hood,n(sing)
wel,wel,adv(gener)
behagen,behagen,v(infin)
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
toevoorsichte,toevoerschopen,n(sing)
fijn.,fijn,adj()
Aertsche,aards,adj()
schatten,schat,n(sing)
vergadert,vergaderen,"v(participle,past)"
niet,niet,adv(neg)
Seyt,eed,n(sing)
ons,wij,pron(poss)
Christus:,hertos,n(sing)
Godts,hodo,adv(gener)
Soon,hoon,n(sing)
van,van,adp()
desen,deze,pron(dem)
Die,ie,n(sing)
Mot,hoofd,conj(coord)
en,ne,art(indef)
Roest,oogst,adv(gener)
verteeren,verteren,v(infin)
"siet,",zien,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dienen,dienen,v(infin)
"stelen,",stelen,v(infin)
so,zo,adv(gener)
wy,wij,"pron(pers,1,plu)"
lesen,lezen,"v(fin,pres,lex)"
Maer,zij,"v(fin,pres,lex)"
inden,in+de,adp()+art(def)
Hemel,hemel,n(sing)
hooch,hoog,adj()
gepresen,prijzen,n(sing)
Vergadert,ergader+het,"v(fin,pres,lex)"
u,uw,pron(poss)
schatten,schatten,v(infin)
"ghewis,",gewis,adj()
Want,hand,n(sing)
daer,daar,adv(rel)
dat,dat,conj(subord)
uwen,uw,pron(poss)
schadt,schat,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"wesen,",zijn,v(infin)
Aldaer,aldaar,adv(gener)
ghestadich,gestadig,adj()
u,uw,pron(poss)
hert,hart,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Neemt,emma,adv(gener)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
aen,aan,adp()
de,de,art(def)
noot-druft,nooddruft,n(sing)
groot,groot,adj()
Der,haar,adv(gener)
"heyligen,",heilig,n(plu)
waer,zijn,adv(indef)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
wonen,wonen,"v(fin,pres,lex)"
Seyt,eed,"v(fin,pres,lex)"
Paulus:,aulus,n(prop)
siet,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
noot,nood,n(sing)
Haer,haar,adv(gener)
in't,inten,"v(fin,pres,lex)"
beginne,beginnen,n(sing)
gingen,gaan,"v(fin,past,aux_cop)"
thoonen,tonen,v(infin)
Niemant,iemand,n(prop)
en,ne,art(indef)
deed',doen,"v(fin,past,lex)"
syn,zijn,pron(poss)
goet,goed,n(sing)
"verschonen,",verschijnen,v(infin)
Maer,haar,pron(poss)
brochten,brengen,"v(fin,past,lex)"
'tgelt,helden,art(def)+n(sing)
als,als,conj(subord)
'twas,ats,art(def)+n(sing)
"vercocht,",verkopen,"v(participle,past)"
Op,op,adp()
dat,dat,conj(subord)
een,een,art(indef)
elcken,elk,pron(indef)
sonder,zonder,adp()
hoonen,honen,n(sing)
Hen,een,conj(coord)
daer,daar,adv(dem)
van,van,adp()
synen,zijn,pron(poss)
nootdruft,nooddruft,n(sing)
brocht.,brengen,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
saligher,zalig,adv(gener)
gheven,geven,v(infin)
dan,dan,adv(dem)
Te,eer,adv(gener)
ontfangen,ontvangen,"v(participle,past)"
't,eten,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
Paulus,aulus,n(sing)
reden,rede,n(sing)
Wel,el,misc()
hem,hij,"pron(pers,3,plu)"
diet,die+het,"pron(rel)+pron(pers,3,sing)"
wel,wel,adv(gener)
bevroeden,bevroeden,"v(participle,past)"
"can,",kunnen,"v(fin,pres,aux_cop)"
So,o,conj(coord)
de,de,art(def)
Macedoniers,hagedoornis,n(plu)
deden,doen,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
wel,wel,adv(gener)
datse,dat+zij,"conj(subord)+pron(pers,3,sing)"
armoede,armoede,n(sing)
leden,lijden,"v(participle,past)"
Nochtans,hocannes,adv(gener)
hebben,hebben,v(infin)
overghevloeyt,overvloeien,"v(participle,past)"
Gelijck,eelijk,adv(gener)
een,een,art(indef)
rijckdom,rijkdom,n(sing)
in,in,adp()
haer,haar,pron(poss)
zeden,zede,n(plu)
In,een,adp()
alder-simpelheyt,al+het+vledersem,n(sing)
ghegroeyt.,groeien,"v(participle,past)"
Eenen,een,art(indef)
vrolijcken,vrolijk,adj()
gever,gever,n(sing)
milt,mild,n(sing)
Heeft,hebben,n(sing)
Godt,hoofd,adv(gener)
"lief,",lief,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verfrayen,",vervraaien,v(infin)
Want,hand,conj(subord)
wie,wie,pron(inter)
nu,nu,adv(dem)
spaerlijck,spariglijk,adj()
saeyen,saai,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
Moet,hoed,conj(coord)
hier,hier,pronadv(dem)
namaels,namaals,adv(gener)
oock,ook,adv(gener)
spaerlijck,sparenlijk,adv(gener)
maeyen,maaien,v(infin)
Wel,el,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
hier,hier,adv(dem)
Rijcklijck,ik+ik,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
saeyen,saai,v(infin)
En,ne,adv(neg)
gheeft,geven,"v(fin,pres,lex)"
daer,daar,adv(dem)
nae,na,adp()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
vermach,vermogen,"v(fin,pres,lex)"
En,een,adv(neg)
vrolijck,vrolijk,adj()
gaet,gaan,"v(fin,pres,lex)"
den,de,art(def)
Armen,arm,n(sing)
payen,paai,n(sing)
Niet,iet,"v(fin,pres,lex)"
uyt,uit,n(sing)
bedwanck,bedwang,n(sing)
noch,nog,conj(coord)
met,met,adp()
gheclach.,geklaag,n(sing)
Jae,hee,adv(gener)
breeckt,breken,"v(fin,pres,lex)"
den,de,art(def)
hongerighen,hongerig,n(plu)
En,een,adp()
dennen,danen,pron(dem)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"ellenden,",ellende,n(sing)
Leydt,heten,n(sing)
in,in,adp()
syn,zijn,pron(poss)
"huys,",huis,n(sing)
stopt,stoppen,"v(fin,pres,lex)"
haren,haar,pron(poss)
"noodt,",nood,n(sing)
Den,een,adv(neg)
Vreemden,reemd,n(prop)
als,als,conj(subord)
den,de,art(def)
wel,wel,adv(gener)
bekende,bekennen,"v(fin,past,lex)"
Die,je,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
in,in,adp()
Christus,christus,n(prop)
bende,band,n(plu)
Daer,zij,adv(rel)
hy,hij,"pron(pers,3,sing)"
eeuwich,eeuwig,adv(gener)
verblijden,verblijden,"v(fin,past,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
Als,als,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
roepe,roepen,"v(fin,past,lex)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
leste,laatst,adv(gener)
ende:,eind,conj(coord)
Comt,het+om,adv(gener)
mijn,mijn,pron(poss)
uytvercoren,uitverkoren,adj()
ghetal.,getal,n(sing)
Seer,eer,adv(gener)
lieflijck,lieflijk,adv(gener)
weest,zijn,"v(fin,pres,aux_cop)"
gegroedt,groeten,"v(participle,past)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
Ledekens,ade,n(prop)
Christi,harentis,"pron(pers,3,sing)+v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
samen,samen,adv(gener)
Op,op,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
meucht,mogen,"v(fin,pres,aux_cop)"
van,van,adp()
herten,hart,n(sing)
bly,blij,n(sing)
Voor,horen,n(sing)
Godt,hoot,conj(coord)
staen,staan,v(infin)
en,ne,adv(neg)
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
"beschamen,",beschamen,"v(participle,past)"
Wandelt,handelen,"v(participle,past)"
in,in,adp()
liefden,liefde,n(sing)
nae,na,adp()
't,et,art(def)
betamen,betamen,n(sing)
So,o,n(sing)
Christus,hertstus,n(sing)
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"bemint,",beminnen,"v(participle,past)"
Verschijnt,erschijnen,"v(participle,past)"
niet,niet,adv(neg)
met,met,adp()
den,de,art(def)
blooten,bloot,n(sing)
"naemen,",naam,v(infin)
Zijt,iet,adv(gener)
genatuert,genatuurd,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
Gods,hoot,n(sing)
"kint,",kind,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
besluyt,besluiten,n(sing)
so,zo,adv(resum)
weet,weten,"v(fin,pres,lex)"
dit,dit,pron(dem)
noch,nog,adv(gener)
Dat,hebben,conj(subord)
niemant,niemand,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
baten,baat,v(infin)
het,het,"pron(pers,3,sing)"
"weten,",weten,v(infin)
Maer,zij,conj(subord)
het,het,"pron(pers,3,sing)"
goedt,goed,adj()
doen,doen,v(infin)
sonder,zonder,adp()
"bedroch,",bedriegen,n(sing)
So,o,adv(gener)
houdt,houden,"v(fin,pres,lex)"
die,de,art(def)
wet,wet,n(sing)
en,en,conj(coord)
die,de,art(def)
Propheten,roephoet,n(plu)
Christus,christus,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
vergheten,vergeten,v(infin)
Aen,een,adp()
alle,al,num(indef)
menschen,mens,n(plu)
int,in+dat,adp()+art(def)
"ghemeyn,",gemeen,n(sing)
Wie,ie,n(sing)
nu,nu,adv(dem)
bewaerdt,bewaren,v(imp)
dees,deze,pron(dem)
hooch,hoog,adj()
"secreten,",sekreet,n(plu)
Ontfanght,ontvangen,adp()
den,de,art(def)
Loon,hoon,n(sing)
in,in,adp()
s',zij,pron(poss)
hemels,hemel,n(sing)
pleyn.,plein,n(sing)
