form,lemma,pos
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Dood,hoofd,n(sing)
of,of,conj(coord)
Tiranny,hieranya,n(prop)
zo,zo,adv(dem)
"zwaar,",zwaar,adj()
Die,ie,pron(indef)
ons,wij,"pron(pers,1,plu)"
ooit,ooit,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
schyden,scheiden,v(infin)
van,van,adp()
malkaar.,malka,n(prop)
Gy,een,interj()
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,pron(rel)
tweede,tweede,num(rod)
Sara,ja's1ir,n(sing)
in,in,adp()
Eerbaarheid;,eerbaarheid,n(sing)
Geeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"zoen,",zoon,n(sing)
myn,mijn,pron(poss)
Lief,heffen,n(sing)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verblyd;,verblijden,"v(participle,past)"
Zy,hij,"pron(pers,1,sing)"
wierd,worden,"v(fin,past,aux_cop)"
bevrugt,bevruigen,"v(participle,past)"
al,al,adv(gener)
van,van,adp()
dees,deze,pron(dem)
jongen,jong,adj()
heer:,heer,n(sing)
De,ee,adv(gener)
Liefde,geven,n(sing)
bragt,brengen,"v(participle,past)"
haar,zij,pron(poss)
beide,beide,conj(coord)
gaar,gaar,adj()
zo,zo,pron(indef)
veer.,ver,adv(gener)
Dit,het,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
verholen,verholen,adj()
tot,tot,adp()
agt,acht,adv(gener)
maanden,manen,v(infin)
dan;,dan,adv(gener)
Den,een,art(indef)
jongen,jong,adj()
heer,heer,n(sing)
al,al,adv(gener)
by,bij,adp()
haar,haar,pron(poss)
Vader,hader,n(sing)
quam:,komen,"v(fin,past,lex)"
Vader,ader,adv(gener)
vergunt,vergonden,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
den,de,art(def)
Egten,achten,num(ord)
"Trouw,",rouw,n(prop)
Uw',uw,"pron(pers,3,sing)"
Dogter,hochter,adv(gener)
die,die,art(def)
moet,moeten,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
myn,mijn,pron(poss)
waarde,waard,n(sing)
Vrou?,roven,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
zaak,zaak,n(sing)
die,die,pron(rel)
'k,ook,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
gedogen,gedogen,v(infin)
zal;,zullen,"v(fin,pres,aux_cop)"
Schoon,choom,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
tot,tot,conj(coord)
een,een,art(indef)
Onkuische,lek,adj()
val:,vallen,n(sing)
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
liever,lief,adj()
haar,zij,n(sing)
van,van,adp()
stonden,stond,n(sing)
"aan,",aan,adp()
Met,eten,n(sing)
deeze,deze,pron(dem)
Kling,lang,n(sing)
terstond,de+stond+te,n(sing)+adp()
vermoorden,vermoorden,v(infin)
gaan.,gaan,n(prop)
Al,el,pron(indef)
het,het,"pron(pers,3,sing)"
verzoek,verzoek,"v(fin,pres,lex)"
en,ne,adv(neg)
bidden,bidden,v(infin)
was,zijn,"v(fin,past,aux_cop)"
om,om,adp()
"niet,",niet,adv(neg)
Haar,haar,interj()
Vader,ader,n(sing)
wou,wouw,pron(rel)
het,het,"pron(pers,3,sing)"
gants,gans,n(sing)
gedogen,gedogen,v(infin)
niet:,niet,pron(indef)
Dus,huis,n(sing)
namen,nemen,n(sing)
zy,zij,"pron(pers,3,plu)"
te,te,adp()
zamen,zamen,v(infin)
een,een,art(indef)
"opstel,",opstel,n(sing)
Om,hij,adj()
weg,weg,n(sing)
te,te,adp()
gaan,gaan,v(infin)
en,een,adv(neg)
Trouwen,rouwen,v(infin)
evenwel.,evenwelf,n(sing)
Hy,hij,interj()
wou,wijf,interj()
zyn,zijn,pron(poss)
Lief,heffen,n(sing)
niet,niet,adv(neg)
laten,laten,v(infin)
in,in,adp()
den,de,art(def)
nood;,nood,n(sing)
De,eer,conj(coord)
Liefde,geven,n(sing)
was,zijn,"v(fin,past,aux_cop)"
aan,aan,adp()
beide,beide,num(indef)
kant,kant,n(sing)
zeer,zeer,n(sing)
groot;,groot,adj()
Trokken,rok,v(infin)
op,op,adp()
reis,reis,n(sing)
zeer,zeer,n(sing)
heimelyk,heimelijk,adv(gener)
en,een,adv(neg)
"stil,",stil,n(sing)
Al,al,adv(gener)
om,om,adp()
te,te,adp()
"Trouwen,",rouwen,v(infin)
was,zijn,"v(fin,past,aux_cop)"
beide,beide,conj(coord)
haar,haar,pron(poss)
wil.,wil,num(indef)
ô,hij,pron(poss)
Liefde!,giefde,n(plu)
Liefde!,gij+ik,n(plu)
wat,wat,pron(inter)
baart,baraat,n(sing)
gy,gij,"pron(pers,2,plu)"
verdriet:,verdriet,"v(fin,pres,lex)"
Ach!,c,conj(coord)
ach!,acht,n(plu)
dees,deze,pron(dem)
twee,twee,num(card)
komen,komen,n(plu)
in,in,adp()
't,eten,art(def)
lyden,lijden,n(plu)
ziet:,zien,v(imp)
De,eer,adv(gener)
"Sterren,",erren,"v(fin,pres,lex)"
Zon,hij,n(sing)
en,een,conj(coord)
"Maan,",haan,n(sing)
staan,staan,n(prop)
hier,hier,adv(dem)
ontstelt,ontstelen,"v(fin,pres,lex)"
Van,hangen,v(imp)
deze,deze,pron(dem)
Tiranye,hyranje,n(plu)
en,een,adv(neg)
gewelt.,geweld,"v(fin,pres,lex)"
Hy,ei,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
met,met,adp()
zyn,zijn,pron(poss)
Lief,hebben,n(sing)
digt,dicht,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
voorby,voorbij,n(sing)
een,een,art(indef)
"bos,",bos,n(sing)
Veel,een,n(sing)
Franschen,wansen,adj()
kwamen,komen,n(sing)
uit,uit,adv(gener)
gesprongen,springen,"v(participle,past)"
"los,",los,adj()
"Riepen,",iep,interj()
Leg,ech,adv(gener)
af,af,conj(coord)
u,uw,pron(poss)
"leven,",leven,v(infin)
Goed,hoofd,conj(coord)
en,een,adv(neg)
"Bloed,",lood,v(imp)
Waaren,aarde,v(infin)
als,als,conj(subord)
Leeuwen,eeuwen,n(sing)
op,op,adp()
zyn,zijn,pron(poss)
Lief,effen,n(sing)
verwoed.,verwoed,"v(participle,past)"
Hy,ik,interj()
als,als,conj(comp)
een,een,art(indef)
Held,held,n(sing)
stelden,stelen,n(sing)
zyn,zijn,pron(poss)
leven,leven,n(sing)
"bloot,",bloot,n(sing)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
"Rapier,",japier,adj()
sprak,spreken,"v(fin,past,lex)"
steekt,steken,v(imp)
myn,mijn,pron(poss)
liever,lief,adj()
"dood,",dood,n(sing)
Brengt,vernechten,v(imp)
myn,mijn,adv(gener)
om,om,adp()
't,et,art(def)
Leven,even,n(sing)
met,met,adp()
myn,mijn,pron(poss)
lieve,lief,adj()
"Vrouw,",rouw,n(sing)
Want,hand,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
nood,nood,n(sing)
'k,ik,adv(gener)
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verlaten,verlaten,"v(participle,past)"
zou.,zo,pron(indef)
Zy,een,"pron(pers,1,sing)"
als,als,conj(subord)
Barbaren,erabe,n(plu)
vielen,vallen,"v(fin,past,lex)"
op,op,adp()
haar,zij,pron(poss)
aan;,aan,interj()
Maar,haar,interj()
hy,hij,"pron(pers,3,sing)"
klynmoedig,klimmoeiendig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,pron(poss)
"wederstaan,",weerstaan,n(sing)
Hy,een,"pron(pers,2,plu)"
riep,roepen,"v(fin,past,lex)"
myn,mijn,pron(poss)
"lief,",lief,n(sing)
ik,ik,"pron(pers,1,sing)"
moed,moeten,n(sing)
in,in,adp()
dezen,deze,pron(dem)
nood,nood,n(sing)
Uw,uw,adv(gener)
nu,nu,adv(dem)
verlaten,verlaten,"v(participle,past)"
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
de,de,art(def)
dood.,dood,n(sing)
God,hood,conj(coord)
u,gij,"pron(pers,2,plu)"
"bewaar,",bewaren,adj()
want,want,conj(subord)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
niet,niet,adv(neg)
en,ne,art(indef)
"kan,",kunnen,"v(fin,past,lex)"
Myn,een,conj(coord)
tyd,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"kort,",kort,adj()
de,de,art(def)
dood,dood,n(sing)
die,die,pron(rel)
komt,komen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
an:,aan,n(sing)
Adieu,adieu,"pron(pers,2,sing)"
myn,mijn,pron(poss)
lief,lief,n(sing)
tot,tot,conj(coord)
in,in,adp()
der,de,art(def)
"eeuwigheid,",eeuwigheid,n(sing)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
wenschen,wens,v(infin)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
word,worden,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
geleid.,leiden,"v(participle,past)"
Zyn,een,adp()
Lief,heffen,n(sing)
viel,vallen,"v(fin,past,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
doode,dode,"v(fin,past,lex)"
lichaam,lichaam,n(prop)
neer,neer,n(prop)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
wat,wat,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
gaan,gaan,v(infin)
"doen,",doen,v(infin)
ô!,!,art(indef)
Heer!,eer,adv(gener)
Myn,een,pron(poss)
lief,lief,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"dood,",dood,adj()
myn,mijn,pron(poss)
eer,eer,conj(subord)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"kant,",kant,n(prop)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
doolen,dolen,v(infin)
gaan,gaan,v(infin)
in,in,adp()
een,een,art(indef)
vreemd,vreemd,n(sing)
land.,land,n(sing)
De,eer,conj(coord)
Tyd,eten,adj()
was,zijn,"v(fin,past,aux_cop)"
"om,",om,interj()
haar,haar,n(sing)
Barens-nood,harenswonde,n(prop)
quam,komen,"v(fin,past,lex)"
"aan,",aan,n(prop)
Zy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
bedrukt,bedrukken,"v(participle,past)"
en,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
waar,waar,adj()
te,te,adp()
gaan;,gaan,n(prop)
Zy,ik,"pron(pers,1,sing)"
verlost,verlossen,"v(participle,past)"
van,van,adp()
twee,twee,num(card)
jonge,jong,adj()
Soonen,oneen,n(plu)
"schoon,",schoon,n(plu)
Die,hier,pron(indef)
zy,zij,"pron(pers,3,plu)"
vermoort,vermoorden,"v(participle,past)"
zeer,zeer,adv(gener)
fel,fel,adj()
en,ne,conj(coord)
zonder,zonder,adp()
schroom.,schroom,n(sing)
Sy,ei,pron(poss)
bragt,brengen,"v(fin,pres,lex)"
om,om,adp()
't,het,art(def)
leven,leven,n(sing)
dees,deze,pron(dem)
twe,twee,num(card)
Kind'ren,hinder,adj()
"goed,",goed,n(sing)
Kaptze,hapten+zij,adj()
aan,aan,adp()
stukken,stuk,n(plu)
zeer,zeer,adv(gener)
"fel,",fel,adv(gener)
freed,freden,n(sing)
en,en,adv(neg)
"verwoed,",verwoed,adj()
Paktze,aken+zij,n(sing)
in,in,adp()
een,een,art(indef)
"Koffer,",offer,n(sing)
stuurtze,stuiveren,n(sing)
haar,haar,pron(poss)
vader,vader,n(sing)
"t'huis,",huis+te,n(sing)
God,hood,conj(coord)
wil,willen,n(sing)
bewaaren,bewaren,v(infin)
ieder,ieder,conj(coord)
voor,voor,adp()
zoo'n,zoon,n(plu)
kruis.,kruis,n(sing)
Een,een,conj(coord)
brief,brief,n(sing)
daar,daar,pronadv(dem)
op,op,adp()
daar,daar,pronadv(dem)
in,in,adp()
te,te,adp()
lezen,lezen,v(infin)
"staat,",staan,"v(fin,pres,lex)"
De,eer,adp()
regten,recht,adj()
grond,grond,n(sing)
z'haar,zeer,n(sing)
Vader,ader,n(sing)
weten,weten,"v(fin,pres,lex)"
laat:,lat,n(prop)
Vader,ader,adv(gener)
ik,ik,"pron(pers,1,sing)"
stuur,sturven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Gy,een,adp()
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,pron(rel)
Man,johannes,"v(fin,pres,lex)"
daar,daar,adv(dem)
't,eten,pron(dem)
al,al,num(indef)
om,om,adp()
geschiet.,geschieden,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
schuld,schuld,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Eer,eer,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
kwyt:,kwijt,adj()
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
schuld,schuld,n(sing)
en,ne,adv(neg)
gy,gij,v(imp)
den,de,art(def)
oorsprong,oorsprong,n(sing)
"zyt,",zijn,"v(fin,pres,lex)"
Myn,een,punc(quest)
Lief,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"dood,",dood,adj()
twee,twee,num(card)
Moorden,horen,n(plu)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"gedaan,",doen,"v(participle,past)"
Om,hij,pron(indef)
uwent,uw,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vlugten,vluchten,v(infin)
gaan.,gaan,v(infin)
Neemt,eemd,adv(gener)
een,een,art(indef)
exempel,exempel,n(sing)
Ouders,houder,n(sing)
wie,wie,pron(rel)
gy,gij,"pron(pers,2,plu)"
zyt;,zijn,"v(fin,pres,aux_cop)"
Gy,gij,interj()
jonge,jong,n(sing)
jeugd,jeugd,conj(coord)
u,gij,"pron(refl,2,sing)"
zelven,zelf,pron(dem)
hier,hier,pronadv(dem)
van,van,adp()
myd.,mede,n(sing)
Van,ja,adp()
allerhande,allerhande,adj()
booze,boos,n(sing)
"Minnelust,",enellist,n(sing)
Leeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dog,doch,adv(gener)
in,in,adp()
vre,uw,n(sing)
met,met,adp()
uw,uw,pron(poss)
Ouders,judar,n(plu)
in,in,adp()
rust.,rust,n(prop)
